,prediction,real_values,metrics
2020-05-10 19:30:00,"[39.01425327794103, 39.038145255767674, 39.0613729268747, 39.08384063255872, 39.105461575478486, 39.126158504170114]","[35, 36, 34, 34, 34, 34]",4.639517330594529
2020-05-10 19:45:00,"[38.88100925820538, 38.9016344741851, 38.921500501676974, 38.940542379985075, 38.95870505534886, 38.9759439084904]","[34, 34, 34, 34, 34, 34]",4.929996140972574
2020-05-10 20:00:00,"[38.76974237999573, 38.78721567498395, 38.803968986777896, 38.81997037048246, 38.835198086465894, 38.84964095990659]","[34, 34, 34, 34, 34, 35]",4.657914138756138
2020-05-10 20:15:00,"[38.686337834506, 38.70145401624512, 38.71596500271671, 38.72986964532549, 38.74317695345868, 38.75590629469256]","[34, 34, 35, 36, 37, 37]",3.450794332582116
2020-05-10 20:30:00,"[38.43858547468248, 38.44972290138976, 38.46046961531117, 38.47085830591776, 38.4809311614067, 38.49073989362389]","[36, 37, 37, 37, 37, 37]",1.6713394726360409
2020-05-10 20:45:00,"[38.58128159894458, 38.5928978185569, 38.604324323896726, 38.61562091631211, 38.62685644668853, 38.63810868719636]","[37, 37, 37, 37, 37, 37]",1.6099650309968496
2020-05-10 21:00:00,"[38.51019019772301, 38.52072116010174, 38.53134540420218, 38.542150831685646, 38.55323336854616, 38.564696674816396]","[37, 37, 37, 37, 37, 37]",1.537168652429224
2020-05-10 21:15:00,"[38.428073611553685, 38.43832998844893, 38.449022277663786, 38.46026522033376, 38.47218024216514, 38.48489499173476]","[37, 37, 37, 37, 37, 37]",1.4555901021275537
2020-05-10 21:30:00,"[38.37689840942473, 38.38787101205923, 38.399729451771435, 38.41260996799227, 38.426653448347984, 38.44200482536746]","[37, 37, 37, 37, 37, 37]",1.4078034080252106
2020-05-10 21:45:00,"[38.35974126287864, 38.37314775352999, 38.38790925325061, 38.40417684625025, 38.422104042155894, 38.441846047720446]","[37, 37, 37, 37, 37, 37]",1.3984357748240501
