,prediction,real_values,metrics
2020-05-10 13:30:00,"[3.4080851905341145, 3.399099807315264, 3.388192956938193, 3.3753124119899507, 3.3604137818181226, 3.343460763542935]","[3, 3, 3, 3, 3, 3]",0.3797434984215035
2020-05-10 13:45:00,"[3.354339956406209, 3.339519231306161, 3.3226856785431877, 3.3038113413373673, 3.282876476615412, 3.259869656358796]","[3, 3, 3, 4, 4, 4]",0.561500056706736
2020-05-10 14:00:00,"[3.2277654623317664, 3.2056894048093185, 3.181529811828578, 3.1552840445696395, 3.1269578413905803, 3.0965652732949254]","[4, 4, 4, 4, 4, 4]",0.8355747436355712
2020-05-10 14:15:00,"[3.1795390484251773, 3.1520844781636046, 3.122565963058649, 3.091005674253827, 3.0574338713509572, 3.021888706449434]","[4, 4, 4, 4, 4, 4]",0.8975346500367632
2020-05-10 14:30:00,"[3.1614483584272035, 3.128417356043056, 3.093385252937831, 3.0563974673782965, 3.017506925280565, 2.9767737320989034]","[4, 4, 4, 4, 5, 4]",1.1656494603600052
2020-05-10 14:45:00,"[3.0792677029774436, 3.0406014511425123, 3.0000605869435186, 2.9577122090690695, 2.9136299926180023, 2.8678937443957038]","[4, 5, 4, 4, 4, 4]",1.240638120207381
2020-05-10 15:00:00,"[2.9997665471894117, 2.955982625321207, 2.9105076584799416, 2.8634268313086784, 2.814830706499678, 2.7648146914788287]","[4, 4, 4, 5, 5, 4]",1.535308074068435
2020-05-10 15:15:00,"[2.9247377735897153, 2.8764330384415016, 2.8266663427557623, 2.775537409654037, 2.7231498868094586, 2.6696107511900777]","[5, 5, 4, 3, 3, 3]",1.318404864168434
2020-05-10 15:30:00,"[2.8641596473454425, 2.8122082193005067, 2.759031142117643, 2.704737946052851, 2.649440672459888, 2.5932532484896855]","[3, 3, 3, 3, 3, 3]",0.2849850251233641
2020-05-10 15:45:00,"[2.694948181233081, 2.639634729558566, 2.5834281982925336, 2.526443759512397, 2.4687972206981286, 2.41060440066703]","[3, 3, 3, 3, 3, 3]",0.45648491840859207
2020-05-10 16:00:00,"[2.521825970405296, 2.4642710219419817, 2.4061624538852304, 2.3476151983862965, 2.2887430492011007, 2.229658075698925]","[3, 3, 3, 3, 3, 3]",0.6315612970326949
2020-05-10 16:15:00,"[2.4014837044194994, 2.3429695909055397, 2.2842278522228794, 2.2253671215123147, 2.1664932415214753, 2.1077087578153493]","[3, 3, 3, 3, 3, 3]",0.7520210276123304
2020-05-10 16:30:00,"[2.3053766774093107, 2.2471648591269835, 2.189018836454157, 2.131036109243351, 2.0733100808084424, 2.015929653604976]","[3, 3, 3, 3, 3, 3]",0.8454978468009844
2020-05-10 16:45:00,"[2.1178191034848464, 2.0599862545197967, 2.002471944463173, 1.9453598513647425, 1.8887285942933292, 1.8326514461031573]","[3, 3, 3, 4, 4, 4]",1.6346938571930603
2020-05-10 17:00:00,"[1.9975080119718789, 1.941178080621032, 1.8853682483242151, 1.83014562759561, 1.7755717439501768, 1.7217023762756587]","[4, 4, 4, 4, 4, 4]",2.1434931937163846
2020-05-10 17:15:00,"[1.872953674460853, 1.8185035722959464, 1.7646673923988505, 1.7114955777508443, 1.6590331108608143, 1.6073194701114286]","[4, 4, 4, 4, 4, 4]",2.262825047976087
2020-05-10 17:30:00,"[1.8179541321025514, 1.7660508674242696, 1.7148018635863558, 1.6642394598040073, 1.6143910615331525, 1.5652792176314052]","[4, 4, 4, 4, 4, 4]",2.311159738303828
2020-05-10 17:45:00,"[1.7208175861340602, 1.6710940746966823, 1.622018527864197, 1.5736105465137524, 1.525885585063248, 1.478855100338472]","[4, 4, 4, 4, 4, 4]",2.402708564990987
2020-05-10 18:00:00,"[1.6810986089643358, 1.633941565622098, 1.5873658068815546, 1.5413769405119955, 1.4959775803849622, 1.45116757207232]","[4, 4, 4, 5, 5, 5]",2.9897268022440975
2020-05-10 18:15:00,"[1.6228013943326314, 1.5776592536047787, 1.5329953685905051, 1.4888066449324517, 1.4450883788695124, 1.4018345173854028]","[5, 5, 5, 5, 6, 7]",4.073351673673068
2020-05-10 18:30:00,"[1.6529115453925218, 1.610128830957629, 1.5676753652507143, 1.525544365979563, 1.4837289563593368, 1.4422224147178475]","[5, 6, 7, 6, 6, 6]",4.493975871808927
2020-05-10 18:45:00,"[1.6659013316384013, 1.6244875361306996, 1.5831716877503752, 1.5419472310086784, 1.500809423696599, 1.4597555480303288]","[6, 6, 6, 6, 6, 4]",4.163485821945166
2020-05-10 19:00:00,"[1.6952438321105197, 1.6545257861480853, 1.6137030807267545, 1.5727765671977407, 1.5317505385898604, 1.4906328516207288]","[6, 6, 4, 4, 4, 4]",3.1986736125314077
2020-05-10 19:15:00,"[1.7590595676283358, 1.7189173351253093, 1.6785077111985283, 1.637841548565686, 1.5969343852278022, 1.5558064615181602]","[4, 4, 4, 4, 4, 4]",2.343184355548877
2020-05-10 19:30:00,"[1.6684355363316934, 1.6272964658542408, 1.585820172788743, 1.5440325428221469, 1.5019647591579592, 1.4596531873416323]","[4, 4, 4, 4, 4, 4]",2.436510390260743
2020-05-10 19:45:00,"[1.6601412382831577, 1.6187023106629295, 1.5769003800767245, 1.5347757488386573, 1.4923741939409587, 1.4497467252009542]","[4, 4, 4, 4, 4, 4]",2.4456164538294494
2020-05-10 20:00:00,"[1.5130587641091264, 1.4700539658733793, 1.4267177190103966, 1.383108430811871, 1.339289745233747, 1.2953301590425481]","[4, 4, 4, 4, 4, 4]",2.596472762464286
2020-05-10 20:15:00,"[1.536215823836928, 1.4932756955391753, 1.4500683389766007, 1.4066658888824546, 1.363145186766531, 1.319587286762185]","[4, 4, 4, 4, 4, 4]",2.57290523573453
2020-05-10 20:30:00,"[1.4998599273850175, 1.4566516196386927, 1.4132914036996849, 1.369864369664922, 1.3264593957416113, 1.2831685588534676]","[4, 4, 4, 4, 4, 4]",2.6095015042767087
2020-05-10 20:45:00,"[1.448641083152472, 1.4053620990914404, 1.362070852651204, 1.3188628533410225, 1.27583628041573, 1.2330913213006378]","[4, 4, 4, 4, 4, 4]",2.660375799030299
2020-05-10 21:00:00,"[1.436123491472475, 1.393414855990756, 1.3508509150061045, 1.3085334215753053, 1.2665655258949395, 1.2250510781273054]","[4, 4, 4, 4, 4, 4]",2.670884298769434
2020-05-10 21:15:00,"[1.41065137455481, 1.3690855255735788, 1.3278411413017945, 1.2870229573984107, 1.2467357757881843, 1.2070837581753933]","[4, 4, 4, 4, 4, 4]",2.692828738762032
2020-05-10 21:30:00,"[1.3923397685409107, 1.3523293921026678, 1.3128104578118611, 1.2738864384416828, 1.235659592021935, 1.1982302819391648]","[4, 4, 4, 4, 4, 4]",2.7066038301728237
2020-05-10 21:45:00,"[1.3694548779598217, 1.3315252175745464, 1.2942786171350025, 1.2578138832895263, 1.2222272894782376, 1.1876119490314754]","[4, 4, 4, 4, 4, 4]",2.7235572934568633
