,prediction,real_values,metrics
2020-05-10 11:30:00,"[-1.108326345358315, -1.1689280389057304, -1.2283755233861573, -1.2866288431143478, -1.343655133132561, -1.3994288397663366]","[1, 1, 1, 1, 1, 1]",2.258081630353275
2020-05-10 11:45:00,"[-1.2959572881591597, -1.3536734494281173, -1.4102313905779331, -1.4656104940918777, -1.5197972850606483, -1.5727855393044523]","[1, 1, 1, 1, 1, 1]",2.4381773530429913
2020-05-10 12:00:00,"[-1.309761836631702, -1.3631587455750098, -1.4154634987219719, -1.4666769026169293, -1.51680650010457, -1.565866550184189]","[1, 1, 1, 1, 1, 1]",2.44119041885418
2020-05-10 12:15:00,"[-1.5141193556919474, -1.565323775365487, -1.6155598992439035, -1.664845870934025, -1.7132058610733665, -1.7606699379557835]","[1, 1, 1, 1, 1, 1]",2.640297453583052
2020-05-10 12:30:00,"[-1.4472745153627036, -1.4942027101720856, -1.5403431301435684, -1.5857321964797129, -1.6304112467148373, -1.6744262909388778]","[1, 1, 1, 1, 1, 1]",2.563239266899793
2020-05-10 12:45:00,"[-1.4973556913343167, -1.5418765890452775, -1.5858464702497872, -1.629314391245871, -1.6723328534540134, -1.7149574756043098]","[1, 1, 1, 1, 1, 1]",2.6080061078878405
2020-05-10 13:00:00,"[-1.550208398861137, -1.5931677602452752, -1.6358412042205837, -1.6782859355177593, -1.7205609850920138, -1.7627268231326363]","[1, 1, 1, 1, 1, 1]",2.6577894288775026
2020-05-10 13:15:00,"[-1.5710825353795332, -1.6129538452592087, -1.6548296067508523, -1.6967703150611264, -1.7388364616652727, -1.781088117684267]","[1, 1, 1, 1, 1, 1]",2.676887491607124
2020-05-10 13:30:00,"[-1.6328598883499854, -1.674963238986281, -1.717363996281564, -1.7601203297411532, -1.8032885396539804, -1.8469226427212475]","[1, 1, 1, 1, 1, 1]",2.7402282756108196
2020-05-10 13:45:00,"[-1.5998794266210214, -1.642285469668737, -1.685272142860888, -1.728890435722621, -1.7731876272543874, -1.8182069056297]","[1, 1, 1, 1, 1, 1]",2.708979968133413
2020-05-10 14:00:00,"[-1.653700897057289, -1.6979140589441384, -1.7429666403139412, -1.7888964195679935, -1.8357357426015288, -1.883511211972508]","[1, 1, 1, 1, 1, 1]",2.768233855152789
2020-05-10 14:15:00,"[-1.6170194173462251, -1.6630477980396385, -1.7101259521347862, -1.7582740723197796, -1.807505461459366, -1.8578263208240782]","[1, 1, 1, 3, 4, 4]",4.31987302897851
2020-05-10 14:30:00,"[-1.687687210349577, -1.7368998640046656, -1.787315668332114, -1.838932163949094, -1.8917388507562307, -1.945717104851719]","[3, 4, 4, 4, 4, 4]",5.6647553855432875
2020-05-10 14:45:00,"[-1.5836787497153553, -1.6355565540856634, -1.688846118610435, -1.7435195544894064, -1.799539502670543, -1.856859203967013]","[4, 4, 4, 5, 5, 6]",6.438671785866361
2020-05-10 15:00:00,"[-1.5671985004009326, -1.6229180683444602, -1.6801902867778273, -1.7389567455178763, -1.7991485531643083, -1.8606865916944555]","[5, 5, 6, 6, 6, 6]",7.39915565093922
2020-05-10 15:15:00,"[-1.4314805052890804, -1.4906861238714724, -1.5515365255613767, -1.613941108501215, -1.6777980839164641, -1.7429949301332803]","[6, 6, 6, 6, 6, 6]",7.585486560014081
2020-05-10 15:30:00,"[-1.3123200882594057, -1.3752495009364922, -1.4398452106678032, -1.5059822763851094, -1.5735243345551078, -1.6423242679710093]","[6, 6, 6, 6, 6, 6]",7.475725026480119
2020-05-10 15:45:00,"[-1.2070332552731304, -1.2736337440384602, -1.341812733762652, -1.411411227335089, -1.48225924413123, -1.5541767000694735]","[6, 6, 6, 6, 6, 6]",7.379341612406845
2020-05-10 16:00:00,"[-1.1677456089666656, -1.2381889054232647, -1.310028462748585, -1.3830720067664306, -1.4571172942964854, -1.5319532004691274]","[6, 6, 6, 6, 6, 6]",7.349071840304038
2020-05-10 16:15:00,"[-0.9960563480989573, -1.0683739068201756, -1.1418067446779814, -1.2161352940497263, -1.2911316475190033, -1.3665608137315717]","[6, 6, 6, 6, 6, 5]",7.01995279624616
2020-05-10 16:30:00,"[-0.9367283908646311, -1.0108754860280817, -1.085760515690638, -1.161140778142998, -1.2367674381517972, -1.3123869248564977]","[6, 6, 5, 5, 5, 5]",6.468000842073002
2020-05-10 16:45:00,"[-0.9349420723905707, -1.0101138843441846, -1.0855674785529488, -1.1610440312316757, -1.2362812922456496, -1.3110150775791833]","[5, 5, 5, 5, 5, 5]",6.124509736319853
2020-05-10 17:00:00,"[-0.9274747835432383, -1.0021506098595845, -1.0765924106636888, -1.150533664837261, -1.2237074463332065, -1.295847956677279]","[5, 5, 5, 5, 5, 5]",6.1140145678017435
2020-05-10 17:15:00,"[-0.838125892127104, -0.9098448755400557, -0.9807937033546414, -1.050708865786965, -1.1193295618940822, -1.1863992077387049]","[5, 5, 5, 6, 6, 5]",6.369834610435534
2020-05-10 17:30:00,"[-0.898626299872654, -0.967320675094238, -1.0347252861423295, -1.1005863886766798, -1.164655973180588, -1.2266932046669579]","[6, 6, 5, 5, 5, 4]",6.259538999308521
2020-05-10 17:45:00,"[-0.7682608869862702, -0.8309338236759511, -0.8918656535237526, -0.9508234642550468, -1.0075826564774373, -1.0619282495317446]","[5, 5, 4, 4, 4, 4]",5.26644451737648
2020-05-10 18:00:00,"[-0.8640622069259181, -0.9212991612788102, -0.9763657401365249, -1.0290542009256225, -1.079167532998962, -1.1265206021697818]","[4, 4, 4, 4, 4, 4]",5.000217412537224
2020-05-10 18:15:00,"[-0.7339251775073454, -0.7825051830928811, -0.8285352246623707, -0.871843307425116, -0.9122701954940082, -0.9496703344604889]","[4, 4, 4, 4, 4, 4]",4.847020526980697
2020-05-10 18:30:00,"[-0.666775775369516, -0.7064308951123746, -0.7432642890978913, -0.7771439041770547, -0.8079518223075555, -0.8355849389285495]","[4, 4, 4, 4, 5, 5]",5.115911516292196
2020-05-10 18:45:00,"[-0.6111901551801178, -0.6416978871172108, -0.6692352731295277, -0.6937130040305262, -0.7150565662836934, -0.7332066635549248]","[4, 5, 5, 5, 5, 5]",5.525425417316272
2020-05-10 19:00:00,"[-0.5518786525141919, -0.5734446017963943, -0.5920635193840702, -0.6076891974139167, -0.6202898911076551, -0.6298484881322539]","[5, 5, 5, 5, 5, 5]",5.595933736511524
2020-05-10 19:15:00,"[-0.29035893916679245, -0.30094736536378863, -0.3087164060506393, -0.3136637388432719, -0.3158004682217981, -0.31515104944343575]","[5, 5, 5, 5, 5, 5]",5.307447568924494
2020-05-10 19:30:00,"[-0.19765631549608575, -0.2001056569661277, -0.19999835244573827, -0.19736876297232175, -0.19226296176153745, -0.18473846014936646]","[5, 5, 5, 5, 5, 5]",5.195357904027065
2020-05-10 19:45:00,"[0.04061922013029484, 0.046742582062831106, 0.055054199705103946, 0.06548618619346547, 0.0779612352468555, 0.09239306580512041]","[5, 5, 5, 5, 5, 5]",4.936989699146681
2020-05-10 20:00:00,"[0.16246930202784116, 0.17446163825701322, 0.1881959229339869, 0.20358098819494352, 0.22051889452919182, 0.23890547942187368]","[5, 5, 5, 5, 5, 5]",4.802049531515715
2020-05-10 20:15:00,"[0.34835894185139604, 0.36564215986313053, 0.38416725318879075, 0.40382618785676594, 0.42450702952260333, 0.4460945528022777]","[5, 5, 5, 5, 5, 4]",4.4555422908397215
2020-05-10 20:30:00,"[0.5480086675661463, 0.5688807269467699, 0.5904551922256175, 0.6126157578549173, 0.635245193907866, 0.6582259621644012]","[5, 5, 4, 4, 4, 4]",3.764824946380114
2020-05-10 20:45:00,"[0.8612804063785274, 0.8850570384824185, 0.909006063297972, 0.9330100200112689, 0.9569533374604322, 0.9807229129015327]","[4, 4, 4, 4, 4, 4]",3.079265835499382
2020-05-10 21:00:00,"[0.9610252066846751, 0.984538380273934, 1.0077483376906855, 1.0305475214537414, 1.0528326336293865, 1.0745051161123869]","[4, 4, 4, 4, 4, 4]",2.9817195935800966
2020-05-10 21:15:00,"[1.09360539962863, 1.1157904001743117, 1.137234499353542, 1.157845761547594, 1.1775385374611018, 1.1962338163297646]","[4, 4, 4, 4, 5, 5]",3.217631386290939
2020-05-10 21:30:00,"[1.2887427377876206, 1.3088674141841308, 1.327867428715708, 1.3456712989636095, 1.3622154475446693, 1.3774444032758257]","[4, 5, 5, 5, 5, 5]",3.5159265513213036
2020-05-10 21:45:00,"[1.5330317995457476, 1.5503796151549434, 1.5662651857384766, 1.5806413483451145, 1.59347010177316, 1.6047226410688535]","[5, 5, 5, 5, 5, 5]",3.42866961462222
