,prediction,real_values,metrics
2020-05-10 08:30:00,"[4.936522330208456, 4.928091489800414, 4.918566804212876, 4.90792022883986, 4.896131133511124, 4.883186590622646]","[5, 5, 5, 5, 5, 5]",0.09013361569575587
2020-05-10 08:45:00,"[4.899196975061976, 4.8871699651575184, 4.873988046462356, 4.859647422812264, 4.844152440216349, 4.827515689194281]","[5, 5, 5, 5, 5, 5]",0.13693613129330684
2020-05-10 09:00:00,"[4.874535037512155, 4.85926685373904, 4.8428416102635925, 4.825278704707624, 4.806605842054558, 4.786858954383881]","[5, 5, 5, 5, 5, 4]",0.35292158717938377
2020-05-10 09:15:00,"[4.819941346819944, 4.801050621419222, 4.781090045386203, 4.760104912662775, 4.738148404443577, 4.715281310617822]","[5, 5, 4, 4, 4, 4]",0.621336399945036
2020-05-10 09:30:00,"[4.764639378203569, 4.742741414317803, 4.719943968878325, 4.696315465569307, 4.671931157210558, 4.646872669230694]","[4, 4, 4, 4, 4, 4]",0.7082194179049301
2020-05-10 09:45:00,"[4.6623653138647265, 4.637830044536363, 4.612647862714684, 4.5869059182280525, 4.560696511249179, 4.534116491853573]","[4, 4, 4, 4, 4, 4]",0.6006956994271071
2020-05-10 10:00:00,"[4.562890047877072, 4.536581454062493, 4.509932333143371, 4.483043677433244, 4.45601955242174, 4.428966389191549]","[4, 4, 4, 4, 4, 4]",0.49834610409217706
2020-05-10 10:15:00,"[4.455545011893056, 4.4284268423912785, 4.401301380712143, 4.374276564601353, 4.347461102450265, 4.320963708983273]","[4, 4, 4, 4, 4, 4]",0.39071376614121706
2020-05-10 10:30:00,"[4.354916567019936, 4.328012179577881, 4.301444277381537, 4.275320913151071, 4.249748509916675, 4.224831091434128]","[4, 4, 4, 4, 4, 4]",0.2924469624171553
2020-05-10 10:45:00,"[4.268574680574248, 4.24303962637753, 4.2181729233485825, 4.194075402367462, 4.170843920957571, 4.148570640723237]","[4, 4, 4, 4, 4, 4]",0.21123690726090655
2020-05-10 11:00:00,"[4.176264453125091, 4.152891499823543, 4.130484865640149, 4.109131666455197, 4.0889129263857, 4.069902951298308]","[4, 4, 4, 4, 4, 4]",0.12660497621662856
2020-05-10 11:15:00,"[4.1021002486792035, 4.081955058208311, 4.0630293609157775, 4.0453901779432355, 4.029096638295319, 4.0141994938970385]","[4, 4, 4, 4, 4, 4]",0.06353778524688201
2020-05-10 11:30:00,"[4.056019722366978, 4.039821542915156, 4.025024731593746, 4.011671408558323, 3.999794497057246, 3.9894174141847145]","[4, 4, 4, 4, 4, 4]",0.030546295185310067
2020-05-10 11:45:00,"[4.01192967695894, 3.999960569781715, 3.989491744105172, 3.98053717952983, 3.97310093798859, 3.96717705453506]","[4, 4, 4, 7, 12, 12]",4.797130418130169
2020-05-10 12:00:00,"[3.962944329320979, 3.955286107048845, 3.9491385774551944, 3.9444859953828257, 3.9413026044412796, 3.9395527387021896]","[7, 12, 12, 12, 12, 12]",7.456118494846998
2020-05-10 12:15:00,"[4.198473127552452, 4.196296730363169, 4.195261243639356, 4.195321181650326, 4.1964232404710895, 4.198506596824418]","[12, 12, 12, 12, 12, 12]",7.803286426631918
2020-05-10 12:30:00,"[4.537260979188589, 4.539477951177045, 4.542323014387475, 4.545730145673232, 4.549628551127876, 4.553943095677563]","[12, 12, 12, 12, 12, 12]",7.455274935296384
2020-05-10 12:45:00,"[4.834389505338758, 4.839134328510203, 4.8439659629685625, 4.848807485911845, 4.85358042835129, 4.8582052715073365]","[12, 12, 12, 12, 12, 12]",7.153657491998908
2020-05-10 13:00:00,"[5.122031133299707, 5.127444085049404, 5.132385132632022, 5.136776566844653, 5.140542446539178, 5.143609095041352]","[12, 12, 12, 12, 12, 12]",6.8662059460891225
2020-05-10 13:15:00,"[5.421647043263066, 5.426359180787609, 5.4300663599657595, 5.432699278442003, 5.434193560900094, 5.434490194289967]","[12, 12, 12, 12, 12, 12]",6.570092354118206
2020-05-10 13:30:00,"[5.678079499950924, 5.680176436588472, 5.680781161283064, 5.679842524528038, 5.677317157828906, 5.673169785108522]","[12, 12, 12, 12, 12, 12]",6.321772757946672
2020-05-10 13:45:00,"[5.900782021424958, 5.898767079960155, 5.894845572087291, 5.888992679002673, 5.881193729523573, 5.871444336278271]","[12, 12, 12, 12, 12, 12]",6.110671115074751
2020-05-10 14:00:00,"[6.053648232923381, 6.045882622836538, 6.035891395416132, 6.023683265716463, 6.0092788405052096, 5.99271053544221]","[12, 12, 12, 12, 12, 12]",5.9731877719858755
2020-05-10 14:15:00,"[6.192489165339071, 6.178207599203609, 6.161491812999696, 6.142388272267599, 6.120956351461096, 6.097268008322558]","[12, 12, 12, 13, 13, 13]",6.373178377362794
2020-05-10 14:30:00,"[6.293898405919275, 6.272414180940008, 6.248414814655665, 6.221987422589561, 6.193232257813711, 6.162262128468904]","[13, 13, 13, 13, 13, 13]",6.7681153562529595
2020-05-10 14:45:00,"[6.487284693959286, 6.459263130750738, 6.428723739893312, 6.395793179289662, 6.360610941981824, 6.323328527040712]","[13, 13, 13, 13, 13, 13]",6.591071585728836
2020-05-10 15:00:00,"[6.674041184483391, 6.639734869860607, 6.603040630828062, 6.564122890012497, 6.523157805441536, 6.480332212150837]","[13, 13, 13, 13, 13, 13]",6.419603877760008
2020-05-10 15:15:00,"[6.7176031737286035, 6.676684810825409, 6.633605172306466, 6.588564405763529, 6.5417726882114575, 6.493448955676625]","[13, 13, 13, 13, 13, 13]",6.391846640429684
2020-05-10 15:30:00,"[6.916389410645087, 6.8708528152877735, 6.82351049578517, 6.774589059617803, 6.724322737416051, 6.6729519733738245]","[13, 13, 13, 13, 13, 13]",6.203455875859717
2020-05-10 15:45:00,"[7.0089186593854675, 6.95926755400896, 6.90823569916649, 6.856070413758142, 6.803023858206923, 6.7493515250713365]","[13, 13, 13, 13, 13, 13]",6.119832334721227
2020-05-10 16:00:00,"[7.0903606870230105, 7.037968627517125, 6.984680590919219, 6.930755727235732, 6.876454965906787, 6.822039468008579]","[13, 13, 13, 13, 13, 13]",6.043652988206034
2020-05-10 16:15:00,"[7.2060543630757214, 7.152738895741041, 7.099042832493455, 7.045227239864979, 6.991551832934564, 6.93827345632914]","[13, 13, 13, 13, 13, 13]",5.9285588559272755
2020-05-10 16:30:00,"[7.246337583540911, 7.1930911279655705, 7.139980711039983, 7.087260994738283, 7.035182270513565, 6.983989023689979]","[13, 13, 13, 13, 13, 13]",5.886376489758522
2020-05-10 16:45:00,"[7.338873600398072, 7.287606767496263, 7.236965812698363, 7.187189774955442, 7.138510608844769, 7.091151889483603]","[13, 13, 13, 13, 13, 13]",5.787236792966526
2020-05-10 17:00:00,"[7.401411040717146, 7.353280001971573, 7.30621245891389, 7.260424047325907, 7.216121053707962, 7.173499308649517]","[13, 13, 13, 13, 13, 13]",5.715373416239574
2020-05-10 17:15:00,"[7.3969492972636415, 7.352528230241351, 7.309538003387774, 7.268166221573401, 7.228589429574372, 7.190972217851101]","[13, 13, 13, 13, 13, 13]",5.709310736452838
2020-05-10 17:30:00,"[7.6072209318079125, 7.569268719120767, 7.533025845867155, 7.498644266470788, 7.4662638503510435, 7.436011738031372]","[13, 13, 13, 13, 13, 13]",5.481907070620261
2020-05-10 17:45:00,"[7.6521448668324386, 7.619844104618011, 7.589426587189516, 7.561008971680209, 7.534695500248915, 7.510577597728434]","[13, 13, 13, 13, 13, 13]",5.422266924929023
2020-05-10 18:00:00,"[7.809881760167194, 7.7845366729793035, 7.761146170765523, 7.739789561007275, 7.720534147448337, 7.703435069723537]","[13, 13, 13, 13, 13, 13]",5.246906201347122
2020-05-10 18:15:00,"[7.960849577071642, 7.942288510402436, 7.925652290335967, 7.910985312448593, 7.898320997457239, 7.88768184530144]","[13, 13, 13, 12, 12, 12]",4.603937798882126
2020-05-10 18:30:00,"[8.12731552890391, 8.115344553177247, 8.105169946198203, 8.096804789469552, 8.090252836393503, 8.085508746212033]","[12, 12, 12, 12, 12, 12]",3.896627422357603
2020-05-10 18:45:00,"[8.296464710923157, 8.290761916067426, 8.286695329388333, 8.28425142339352, 8.283409144060414, 8.284140283537042]","[12, 12, 12, 12, 12, 13]",3.897059154411281
2020-05-10 19:00:00,"[8.394746639702277, 8.393999708263983, 8.39466143440499, 8.3966985203496, 8.400072268371913, 8.404739039747165]","[12, 12, 13, 12, 12, 12]",3.787686096598837
2020-05-10 19:15:00,"[8.634553068498358, 8.639050063483145, 8.644663482712767, 8.651345793329712, 8.659046491112257, 8.667712599129443]","[12, 12, 12, 12, 12, 12]",3.3506242039150527
2020-05-10 19:30:00,"[8.829679625902276, 8.83810422640947, 8.847345308342943, 8.857348768808652, 8.868059875651058, 8.879423751077045]","[12, 12, 12, 12, 12, 12]",3.1467191801158405
2020-05-10 19:45:00,"[8.924406149780578, 8.93500677047932, 8.946118334480238, 8.957688058465619, 8.969664709130907, 8.981999018937726]","[12, 12, 12, 12, 12, 12]",3.047583143571725
2020-05-10 20:00:00,"[9.133241995131268, 9.146020074665389, 9.15901737023979, 9.172186813800781, 9.185484801942538, 9.198871513009006]","[12, 12, 12, 12, 12, 12]",2.8342850124873413
2020-05-10 20:15:00,"[9.29897211984337, 9.312662155749361, 9.326316222868874, 9.339899793012286, 9.353383323430586, 9.366742434577262]","[12, 12, 12, 12, 12, 12]",2.667104534521371
2020-05-10 20:30:00,"[9.538360843615134, 9.552890742142823, 9.567182130802742, 9.581215974028972, 9.594979248392542, 9.60846496539186]","[12, 12, 12, 12, 12, 12]",2.4262692431844224
2020-05-10 20:45:00,"[9.514092253554715, 9.526761910510897, 9.539035238011966, 9.550914081105082, 9.562406835671434, 9.573528293161104]","[12, 12, 12, 12, 12, 12]",2.455627507986624
2020-05-10 21:00:00,"[9.701047349945863, 9.713252869837383, 9.72498374557921, 9.736261240969396, 9.747113120210162, 9.75757333085983]","[12, 12, 12, 12, 12, 12]",2.270043483838815
2020-05-10 21:15:00,"[9.892279605816885, 9.903907164250318, 9.915046215612639, 9.925736887294967, 9.936025245129851, 9.945962829560942]","[12, 12, 12, 12, 12, 12]",2.0802544181815477
2020-05-10 21:30:00,"[10.101858328794965, 10.113146241428705, 10.123996465226814, 10.13446513069187, 10.144613277123153, 10.154506272906456]","[12, 12, 12, 12, 12, 12]",1.8713219707582378
2020-05-10 21:45:00,"[10.210449333557222, 10.220736080061407, 10.230679290012175, 10.240349034319733, 10.249818945938275, 10.259165550954268]","[12, 12, 12, 12, 12, 12]",1.7648785265731144
