,prediction,real_values,metrics
2020-05-10 10:00:00,"[17.959115619705223, 17.968688397069236, 17.978202430874106, 17.98762768426162, 17.99693795472956, 18.006111315811236]","[16, 16, 16, 16, 16, 16]",1.9828456189423331
2020-05-10 10:15:00,"[17.924082153389463, 17.93306660835158, 17.94199794403286, 17.950859301586085, 17.959638328933664, 17.96832746916264]","[16, 16, 16, 16, 16, 16]",1.9463873407167553
2020-05-10 10:30:00,"[17.921243023266918, 17.930478442364425, 17.939708336380235, 17.94892740301787, 17.95813512704245, 17.967335917649674]","[16, 16, 16, 16, 16, 16]",1.9443684498217997
2020-05-10 10:45:00,"[17.865164574562865, 17.874132230362395, 17.8831805030603, 17.892318184519546, 17.901558605048173, 17.910919603161272]","[16, 16, 16, 16, 16, 16]",1.8879436027874337
2020-05-10 11:00:00,"[17.807861358107903, 17.816801062759282, 17.825944856053674, 17.835314496875405, 17.844935561350944, 17.854837253586552]","[16, 16, 16, 16, 16, 16]",1.8310193506351742
2020-05-10 11:15:00,"[17.744414672379754, 17.753746613934332, 17.763436467683825, 17.773515881546366, 17.784019172722687, 17.794983005352112]","[16, 16, 16, 16, 16, 16]",1.7691035814266374
2020-05-10 11:30:00,"[17.756028911049125, 17.766729122086346, 17.777968649766507, 17.789784791167197, 17.80221600920335, 17.815301511994093]","[16, 16, 16, 16, 16, 17]",1.6574161891733272
2020-05-10 11:45:00,"[17.716533048202017, 17.728817495027364, 17.741835503074512, 17.755625859127775, 17.770226737745016, 17.78567521991995]","[16, 16, 17, 17, 17, 17]",1.1738200293642682
2020-05-10 12:00:00,"[17.780322522232773, 17.795491557104874, 17.811570385821742, 17.828592694053295, 17.846589755660908, 17.865589944719254]","[17, 17, 17, 17, 17, 17]",0.8218761632893444
2020-05-10 12:15:00,"[17.738421546682865, 17.75583469437599, 17.77428046713552, 17.793784257495993, 17.814367421370147, 17.836046818748894]","[17, 17, 17, 17, 17, 19]",0.852851829666957
2020-05-10 12:30:00,"[17.795856447211463, 17.81672440352569, 17.838724787287646, 17.86186844061922, 17.886160677475115, 17.911600905600206]","[17, 17, 19, 19, 19, 19]",1.0303381667438192
2020-05-10 12:45:00,"[17.848783829021396, 17.873026021881607, 17.898421709502927, 17.924963669697362, 17.95263808486119, 17.981424281430204]","[19, 19, 19, 19, 19, 19]",1.0877354409495954
2020-05-10 13:00:00,"[17.94996897811325, 17.97761683909494, 18.006323442057855, 18.036061532644702, 18.066796911273176, 18.09848831249037]","[19, 19, 19, 19, 19, 19]",0.9787742566431008
2020-05-10 13:15:00,"[18.098548258934915, 18.129699491568005, 18.16175922278132, 18.19467849428728, 18.22840146436754, 18.26286544876622]","[19, 19, 19, 19, 19, 19]",0.8225934791271063
2020-05-10 13:30:00,"[18.226487247216177, 18.26026222967271, 18.294740630392884, 18.32985330559058, 18.365524720637097, 18.40167315156406]","[19, 19, 19, 19, 19, 19]",0.6895137436020181
2020-05-10 13:45:00,"[18.379155741639458, 18.41514096570209, 18.451569759194765, 18.48835427788738, 18.52540124923461, 18.56261233169838]","[19, 19, 19, 19, 19, 19]",0.533325526568181
2020-05-10 14:00:00,"[18.51139892221988, 18.54856066417784, 18.58586118840744, 18.623197478597785, 18.660462457644783, 18.69754548653199]","[19, 19, 19, 19, 19, 19]",0.4005795921585798
2020-05-10 14:15:00,"[18.636143537602884, 18.673479722112702, 18.710613595259343, 18.747431531142936, 18.78381757752719, 18.819654066328948]","[19, 19, 19, 19, 19, 19]",0.27862813790282165
2020-05-10 14:30:00,"[18.772805099546353, 18.809291508634278, 18.845212058981726, 18.8804478755021, 18.91487976714017, 18.948388914642965]","[19, 19, 19, 19, 19, 19]",0.1506366637539994
2020-05-10 14:45:00,"[18.882267761906068, 18.91702940508382, 18.950855286615635, 18.983626909308434, 19.015227660627477, 19.045543539145456]","[19, 19, 19, 19, 19, 19]",0.06549093584338737
2020-05-10 15:00:00,"[18.975321913169203, 19.00683985234774, 19.037066858178704, 19.065892470833486, 19.093210328451907, 19.118918877770607]","[19, 19, 19, 20, 20, 20]",0.6420225946109532
2020-05-10 15:15:00,"[19.062183348482908, 19.08929398203548, 19.114802237934647, 19.138612100543625, 19.160633662817165, 19.180783773819314]","[20, 20, 20, 20, 20, 20]",0.8765558346494872
2020-05-10 15:30:00,"[19.191733668826483, 19.214097913506485, 19.234554075642013, 19.25302619796667, 19.2694464984237, 19.283755910994344]","[20, 20, 20, 20, 20, 20]",0.7595533654068108
2020-05-10 15:45:00,"[19.286358146203987, 19.302927105121714, 19.317349623463077, 19.329575924535582, 19.339566086646794, 19.34729043196616]","[20, 20, 20, 20, 20, 20]",0.6798134582272888
2020-05-10 16:00:00,"[19.353681288769298, 19.36374999798173, 19.371517614034904, 19.376965484969233, 19.3800860042089, 19.380882808807186]","[20, 20, 20, 20, 20, 20]",0.6289281247423183
2020-05-10 16:15:00,"[19.411285502455613, 19.414621482176845, 19.415606664709554, 19.41425579398057, 19.410595200772896, 19.404662791130196]","[20, 20, 20, 20, 20, 19]",0.5605078955498344
2020-05-10 16:30:00,"[19.463714651737426, 19.46040073237382, 19.454787943094153, 19.446925213607088, 19.436872955469962, 19.42470283149932]","[20, 20, 19, 20, 18, 18]",0.929684102724716
2020-05-10 16:45:00,"[19.439152549290956, 19.429034579258936, 19.416787884447693, 19.402495514959295, 19.386251157645173, 19.368158684129064]","[20, 18, 18, 18, 19, 19]",1.050055716312646
2020-05-10 17:00:00,"[19.377045512657872, 19.360691754947023, 19.342525250273262, 19.322659478038624, 19.301216796670484, 19.278327795702438]","[18, 19, 19, 19, 19, 19]",0.634558047294581
2020-05-10 17:15:00,"[19.322582437680886, 19.301363499470163, 19.278726605176367, 19.254808721689436, 19.22975343450551, 19.203710147634524]","[19, 19, 19, 19, 21, 20]",0.8271785200930991
2020-05-10 17:30:00,"[19.232289448710034, 19.2071705515465, 19.181079831569555, 19.15417182012547, 19.126605052909333, 19.09854115532808]","[19, 21, 20, 22, 22, 23]",2.4329455306099352
2020-05-10 17:45:00,"[19.18651846081784, 19.159158654975887, 19.13125947058592, 19.102984140512586, 19.07449733827891, 19.04596420697544]","[22, 22, 23, 22, 20, 20]",2.6176532608488206
2020-05-10 18:00:00,"[19.229767111281305, 19.201910595148632, 19.17383515680624, 19.145704998529816, 19.11768384855113, 19.08993398069436]","[22, 20, 20, 20, 20, 20]",1.3741789793754062
2020-05-10 18:15:00,"[19.200122345415743, 19.17223830188842, 19.144568051171543, 19.117271724005093, 19.090506362373972, 19.064424966552068]","[20, 20, 20, 20, 20, 20]",0.8697170075733922
2020-05-10 18:30:00,"[19.15113617577922, 19.124498514735468, 19.09851997893703, 19.073348586577975, 19.04912660165922, 19.025989663133082]","[20, 20, 20, 20, 20, 20]",0.91389989141222
2020-05-10 18:45:00,"[19.077153644716336, 19.052865917746484, 19.02959798685394, 19.00747861592832, 18.986628710728386, 18.967160578828672]","[20, 20, 20, 20, 20, 20]",0.9805751518054407
2020-05-10 19:00:00,"[19.04040763949433, 19.01964555162984, 19.000218064343205, 18.98222848859175, 18.96577049464564, 18.95092754405382]","[20, 20, 20, 19, 18, 18]",0.8868265454822323
2020-05-10 19:15:00,"[18.946489343692203, 18.931708692576947, 18.918522326311436, 18.906992084321367, 18.897168694680655, 18.889091480400065]","[19, 18, 18, 18, 17, 16]",1.553670976607374
2020-05-10 19:30:00,"[18.937470532344594, 18.926169851215565, 18.916644619096402, 18.908933031488235, 18.903061417652754, 18.899044111115934]","[18, 17, 16, 16, 16, 16]",2.529489766184529
2020-05-10 19:45:00,"[18.834027714031933, 18.827893858627462, 18.82370519493106, 18.821462856887038, 18.821155469189005, 18.822759269041494]","[16, 16, 16, 16, 18, 18]",2.356335062464961
2020-05-10 20:00:00,"[18.73316893353715, 18.73282592705414, 18.73451307426605, 18.738192618879168, 18.743814266964844, 18.75131557047101]","[16, 18, 18, 18, 17, 17]",1.5916280178114877
2020-05-10 20:15:00,"[18.718108686520043, 18.724024725718966, 18.73187687865757, 18.741589250038942, 18.7530744982851, 18.766234468523884]","[18, 17, 17, 17, 17, 17]",1.618297787469145
2020-05-10 20:30:00,"[18.724503382636833, 18.736220016750963, 18.749667441131695, 18.76473692658859, 18.781310141543297, 18.799259994440167]","[17, 17, 17, 17, 17, 18]",1.631762176145356
2020-05-10 20:45:00,"[18.676990124224922, 18.693232226479388, 18.71092502196519, 18.729932879717026, 18.75011285589157, 18.771315704762053]","[17, 17, 18, 18, 18, 18]",1.1456544605792538
2020-05-10 21:00:00,"[18.66727431748216, 18.687163153676995, 18.70812321027458, 18.729999046398994, 18.752630803866083, 18.775855334218022]","[18, 18, 18, 18, 18, 18]",0.7211322035265422
2020-05-10 21:15:00,"[18.726791002715174, 18.749651609201585, 18.773124368625986, 18.79704325995426, 18.82124119382773, 18.84555118810688]","[18, 18, 18, 18, 18, 18]",0.7866167909213754
2020-05-10 21:30:00,"[18.750784505763463, 18.774632570817076, 18.79861865267643, 18.82257702174075, 18.846344265748463, 18.8697604401164]","[18, 18, 18, 18, 18, 18]",0.811473920542176
2020-05-10 21:45:00,"[18.791330840306156, 18.814980389291996, 18.838305697891556, 18.861151303291255, 18.883367297549086, 18.90481038428676]","[18, 18, 18, 18, 18, 18]",0.8498779478960672
