,prediction,real_values,metrics
2020-05-10 09:00:00,"[20.874833694966597, 20.819151333132076, 20.760263578984045, 20.698218468318498, 20.633079361528754, 20.56492492254994]","[21, 21, 21, 21, 21, 21]",0.29462958852416543
2020-05-10 09:15:00,"[20.727652720773726, 20.662806540553515, 20.59494660315892, 20.524166428719017, 20.450574496044517, 20.37429392357776]","[21, 21, 21, 21, 21, 21]",0.46038657486841156
2020-05-10 09:30:00,"[20.545700477183097, 20.47208343646019, 20.39577454284718, 20.316912875900655, 20.23565128253508, 20.152155751568724]","[21, 21, 21, 20, 20, 20]",0.41418374106395056
2020-05-10 09:45:00,"[20.333360556007225, 20.252171235371364, 20.16872664738344, 20.083205446218894, 19.995798008109983, 19.906705529187438]","[20, 20, 20, 20, 19, 19]",0.5807810846441752
2020-05-10 10:00:00,"[20.102909716820147, 20.01595378976939, 19.927304364082495, 19.83717031720409, 19.745769306256282, 19.653326644446445]","[20, 19, 19, 19, 19, 18]",0.9910567497884388
2020-05-10 10:15:00,"[19.792426478329105, 19.700802554752048, 19.60820203423022, 19.514858082867775, 19.421008761318156, 19.32689571930087]","[19, 19, 18, 18, 18, 18]",1.2767204658863305
2020-05-10 10:30:00,"[19.473371480261065, 19.379527728763584, 19.285451153334108, 19.191384214978495, 19.097570032585146, 19.004250991991423]","[18, 18, 18, 18, 18, 18]",1.248924959043238
2020-05-10 10:45:00,"[19.1587510879318, 19.064963193282434, 18.97173477853225, 18.879305846762335, 18.787912500133245, 18.697785542108516]","[18, 18, 18, 18, 18, 18]",0.9400362324072852
2020-05-10 11:00:00,"[18.7847271083076, 18.692977056951086, 18.602550724954913, 18.51367209290439, 18.426556785553046, 18.341410757538085]","[18, 18, 18, 18, 18, 19]",0.6243170552336595
2020-05-10 11:15:00,"[18.55719055944022, 18.470665011130457, 18.38614326711491, 18.303819204602604, 18.223874372675596, 18.146476855456743]","[18, 18, 19, 19, 19, 19]",0.6738381863475525
2020-05-10 11:30:00,"[18.271506405538936, 18.191444600524417, 18.11394593245049, 18.03916408336274, 17.96723713627411, 17.898286685139553]","[19, 19, 19, 19, 19, 19]",0.9285412916096957
2020-05-10 11:45:00,"[18.068438518767188, 17.996639102374193, 17.92778396863965, 17.861977651469577, 17.79930688599581, 17.739840025967716]","[19, 19, 19, 19, 19, 19]",1.1067180521728877
2020-05-10 12:00:00,"[17.92342068943716, 17.861300769384748, 17.802343456410064, 17.7465978116576, 17.694093909573663, 17.64484260561945]","[19, 19, 19, 18, 18, 17]",0.8625208536008697
2020-05-10 12:15:00,"[17.779918445397705, 17.7273181910969, 17.677919776069825, 17.631715767695205, 17.58867970244682, 17.54876621641081]","[18, 18, 17, 17, 17, 17]",0.5210757216040118
2020-05-10 12:30:00,"[17.627461533958453, 17.58451692209584, 17.54470644377588, 17.507965678195543, 17.47421186025156, 17.44334438122399]","[17, 17, 17, 16, 15, 16]",1.3850993308267914
2020-05-10 12:45:00,"[17.446848159494948, 17.411553420234455, 17.379191646449282, 17.349649195955298, 17.322795652660922, 17.29848465581794]","[16, 15, 16, 16, 15, 15]",1.9283452924769322
2020-05-10 13:00:00,"[17.31902827247598, 17.293528575500282, 17.27062860053669, 17.250161989942026, 17.231948129888117, 17.215793322354088]","[16, 15, 15, 16, 15, 15]",1.9836876709300097
2020-05-10 13:15:00,"[17.14683278805802, 17.12795732086009, 17.111243259255986, 17.096485549503114, 17.08346809238912, 17.0719651748526]","[16, 15, 15, 16, 17, 17]",1.3853520835289859
2020-05-10 13:30:00,"[17.012946869608726, 16.999925113800245, 16.988497388983074, 16.978428608855175, 16.96947668665804, 16.96139416673919]","[16, 17, 17, 17, 17, 18]",0.5924937061233847
2020-05-10 13:45:00,"[16.974057490403695, 16.964286689407672, 16.955429601872094, 16.94723650784718, 16.939455455804268, 16.93183399506502]","[17, 17, 18, 18, 18, 18]",0.8628557320254067
2020-05-10 14:00:00,"[16.960717828360846, 16.953123419730446, 16.945664048181754, 16.93808842456936, 16.930148369598832, 16.92160055306151]","[18, 18, 18, 18, 18, 18]",1.0585262064275356
2020-05-10 14:15:00,"[16.969944234978293, 16.9619863575314, 16.95337105398383, 16.94386172077387, 16.93323027773061, 16.921258808266728]","[18, 18, 18, 18, 18, 18]",1.0528554519008348
2020-05-10 14:30:00,"[16.976690051192314, 16.96623595700251, 16.954391891558892, 16.9409518481476, 16.9257233427311, 16.90852885057203]","[18, 18, 18, 18, 18, 18]",1.0548372906669494
2020-05-10 14:45:00,"[16.999744922249462, 16.98463138675199, 16.96750408667869, 16.948202315956447, 16.92658317809285, 16.902522723715784]","[18, 18, 18, 18, 18, 18]",1.0456648495919534
2020-05-10 15:00:00,"[17.026262240265254, 17.005047969007023, 16.981328759725443, 16.95500130307292, 16.925983460175857, 16.894215022847444]","[18, 18, 18, 17, 17, 17]",0.7064559029357549
2020-05-10 15:15:00,"[16.975841882127515, 16.946850460494502, 16.915085482670044, 16.880508228683286, 16.843103196262067, 16.802878444478736]","[17, 17, 17, 18, 18, 18]",0.8201007075049478
2020-05-10 15:30:00,"[16.849287324242557, 16.811941756923666, 16.771775736271138, 16.72882054653967, 16.683131285604446, 16.6347867610504]","[18, 18, 18, 19, 19, 19]",1.8423050466001605
2020-05-10 15:45:00,"[16.77755623703986, 16.731580475630366, 16.682887504466617, 16.63158105429879, 16.577788159583868, 16.521658590842584]","[19, 19, 19, 19, 19, 19]",2.3477893281969044
2020-05-10 16:00:00,"[16.717738318145912, 16.66446468791357, 16.608758732278346, 16.550791625418135, 16.490756298599415, 16.428866444333337]","[19, 19, 19, 19, 19, 19]",2.425116208732162
2020-05-10 16:15:00,"[16.56987264479778, 16.509596690991284, 16.447347254556604, 16.383359586237447, 16.317887973554022, 16.251204346731413]","[19, 19, 19, 18, 15, 15]",2.0223555118710657
2020-05-10 16:30:00,"[16.54968118930989, 16.484835572996055, 16.418678901793918, 16.351498334564603, 16.283596031886642, 16.21528744053022]","[18, 15, 15, 15, 15, 15]",1.370638612860675
2020-05-10 16:45:00,"[16.339503683197268, 16.271564154093358, 16.203243800955043, 16.134869097194176, 16.066775934928117, 15.999307680881051]","[15, 15, 15, 15, 15, 14]",1.3712592221354427
2020-05-10 17:00:00,"[16.049592796805005, 15.981168802394674, 15.913414579788249, 15.846678927974327, 15.781313889088484, 15.717672689289184]","[15, 15, 14, 14, 14, 13]",1.8117459209574636
2020-05-10 17:15:00,"[15.797354674050357, 15.73194838991604, 15.668314117497697, 15.606803095850067, 15.547763363376589, 15.491537707736896]","[14, 14, 13, 13, 13, 13]",2.3396691348946916
2020-05-10 17:30:00,"[15.518132013414842, 15.458948978641036, 15.402673135593385, 15.349639028519732, 15.30017138762733, 15.254583214285553]","[13, 13, 13, 13, 13, 13]",2.3824005596592204
2020-05-10 17:45:00,"[15.295414903685602, 15.245865528310159, 15.20030897075997, 15.159042717498956, 15.122348272051024, 15.090489497318856]","[13, 13, 13, 13, 13, 13]",2.1867089083972875
2020-05-10 18:00:00,"[15.083161162115664, 15.046338964888776, 15.014439791100555, 14.987706758836616, 14.966361875638142, 14.950604739727535]","[13, 13, 13, 13, 12, 12]",2.381924310475503
2020-05-10 18:15:00,"[14.835686986984307, 14.813377746277549, 14.796745382942797, 14.78596648288105, 14.781192537729657, 14.782549071419702]","[13, 12, 12, 12, 12, 11]",2.855139939588569
2020-05-10 18:30:00,"[14.78653467131677, 14.78239633670067, 14.78449453293908, 14.79292527974897, 14.8077567619123, 14.829028953185645]","[12, 12, 11, 9, 9, 9]",4.674300378276782
2020-05-10 18:45:00,"[14.685539974363657, 14.70007335576783, 14.721172948665272, 14.748848744560542, 14.783081574659157, 14.823823252070307]","[9, 9, 9, 9, 10, 10]",5.4274675336761815
2020-05-10 19:00:00,"[14.470793897550147, 14.503830394750546, 14.543633035719594, 14.590122554868369, 14.643190030944444, 14.70269755729842]","[9, 10, 10, 10, 10, 10]",4.7539891723517655
2020-05-10 19:15:00,"[14.461709744302158, 14.51479744905135, 14.574529782005126, 14.640738621854958, 14.713227546746754, 14.791773003674336]","[10, 10, 10, 10, 10, 11]",4.459915618596303
2020-05-10 19:30:00,"[14.493535893560455, 14.56576984722571, 14.644249120358351, 14.728722574261603, 14.8189136832861, 14.914522149165087]","[10, 10, 11, 11, 11, 12]",3.900867080747476
2020-05-10 19:45:00,"[14.583279668161843, 14.67313405037694, 14.768587661529043, 14.869316191662936, 14.974974178517538, 15.085196989153697]","[11, 11, 12, 12, 12, 12]",3.1780175110787656
2020-05-10 20:00:00,"[14.765478048321125, 14.871020898849512, 14.981266311751018, 15.095830366272825, 15.21431341914203, 15.336302348828616]","[12, 12, 12, 12, 12, 12]",3.050286009403353
2020-05-10 20:15:00,"[15.048550992656217, 15.16722025245113, 15.289506751085815, 15.41498374723701, 15.54321507104245, 15.673757514477135]","[12, 12, 12, 12, 12, 11]",3.563853211658409
2020-05-10 20:30:00,"[15.326889227833792, 15.455049535936174, 15.585655829745377, 15.718258929269025, 15.852406678711121, 15.98764635039545]","[12, 12, 11, 11, 11, 11]",4.372608539433627
2020-05-10 20:45:00,"[15.569304262336297, 15.703158548412823, 15.83827846754457, 15.97421179474892, 16.110509447112854, 16.246727780426937]","[11, 11, 11, 11, 11, 11]",4.912491263652477
2020-05-10 21:00:00,"[15.861362928236211, 15.997618168040848, 16.13397766195097, 16.270002837496715, 16.405263947368148, 16.53934216110842]","[11, 11, 11, 11, 11, 12]",5.042522500536985
2020-05-10 21:15:00,"[16.096208465494012, 16.231145026809997, 16.365114559874122, 16.49770942459516, 16.62853558943195, 16.757214427082495]","[11, 11, 12, 12, 12, 12]",4.7727396921141105
2020-05-10 21:30:00,"[16.35646396570957, 16.48733442072838, 16.616259513705568, 16.74287446863752, 16.866832034374962, 16.987803926861513]","[12, 12, 12, 12, 12, 13]",4.518633510642735
2020-05-10 21:45:00,"[16.551140983077424, 16.67392061937648, 16.793911504622105, 16.910806868038872, 17.024320295190225, 17.13418674261841]","[12, 12, 13, 13, 13, 13]",4.193909213156728
