,prediction,real_values,metrics
2020-05-10 16:30:00,"[9.222633347177439, 9.15182248407266, 9.079517455915592, 9.005938463991011, 8.931307220534112, 8.855845888842362]","[5, 5, 5, 5, 5, 6]",3.9023347750073585
2020-05-10 16:45:00,"[8.863054838916444, 8.788059021936858, 8.712416188939708, 8.63634629828272, 8.560066689032741, 8.483791093051684]","[5, 5, 6, 6, 6, 7]",2.953407204364668
2020-05-10 17:00:00,"[8.4850611553944, 8.408390419057401, 8.33187367033071, 8.255718906816305, 8.180127844816505, 8.105295069512518]","[6, 6, 7, 6, 6, 6]",2.161143731391797
2020-05-10 17:15:00,"[8.194488665223295, 8.118820528083244, 8.043999263246864, 7.970210519246111, 7.897630791377649, 7.826426762151427]","[6, 6, 6, 6, 6, 6]",2.012530776088063
2020-05-10 17:30:00,"[7.902085299934712, 7.8293446785246665, 7.758068621088654, 7.688412563442422, 7.620520547846793, 7.554524792187465]","[6, 6, 6, 6, 6, 7]",1.624784975161597
2020-05-10 17:45:00,"[7.5756561051092755, 7.507185509938297, 7.440682063257909, 7.376265479718254, 7.314042641709698, 7.25410741829516]","[6, 6, 7, 7, 7, 7]",0.9357056228577436
2020-05-10 18:00:00,"[7.355938000594863, 7.29378697300148, 7.2339697436192605, 7.176566225338099, 7.121642956858732, 7.0692531767567175]","[7, 7, 7, 7, 7, 7]",0.2304029550144993
2020-05-10 18:15:00,"[7.170089600215771, 7.115150954293487, 7.0627537800477285, 7.01293807185366, 6.96573087018382, 6.921146572568908]","[7, 7, 7, 7, 7, 7]",0.09459376412306417
2020-05-10 18:30:00,"[7.008574269488373, 6.96133789751165, 6.916724657625157, 6.874736351437275, 6.83536298036933, 6.798583264800802]","[7, 7, 7, 7, 7, 7]",0.12373903319496332
2020-05-10 18:45:00,"[6.856820773847417, 6.817212311372554, 6.780187001203153, 6.745713097039359, 6.713748848619935, 6.684243181684608]","[7, 7, 7, 7, 6, 5]",0.765180123383831
2020-05-10 19:00:00,"[6.736730422111303, 6.704649602346468, 6.675015330322956, 6.647768134001765, 6.622840770879447, 6.600159015923608]","[7, 6, 5, 5, 5, 5]",1.371178274140378
2020-05-10 19:15:00,"[6.610689675820989, 6.585773893075781, 6.563139999004507, 6.542706244032943, 6.524385334750832, 6.508085283324201]","[5, 5, 5, 5, 6, 6]",1.3206993045387898
2020-05-10 19:30:00,"[6.470838970615681, 6.451896960945495, 6.435028894587839, 6.420140339579921, 6.407133594552837, 6.395908531585029]","[5, 6, 6, 6, 6, 8]",0.9550055311984176
2020-05-10 19:45:00,"[6.392134473939443, 6.379189762806495, 6.368060712021273, 6.358644583404322, 6.350837690195835, 6.344536194979679]","[6, 6, 8, 8, 8, 9]",1.6034365234789258
2020-05-10 20:00:00,"[6.362807020496289, 6.354767308218337, 6.348202515141624, 6.343010504435994, 6.339090692323824, 6.336344741297627]","[8, 8, 9, 9, 9, 9]",2.3683437329131007
2020-05-10 20:15:00,"[6.441687822903419, 6.438108683387488, 6.435611358482427, 6.434100898761386, 6.433486371834128, 6.4336814064382715]","[9, 9, 9, 9, 9, 9]",2.5638889388101593
2020-05-10 20:30:00,"[6.501586394550454, 6.5009881137499566, 6.501072378709904, 6.5017591530393295, 6.502974593526361, 6.504651401174378]","[9, 9, 9, 9, 10, 11]",3.0932809780735337
2020-05-10 20:45:00,"[6.566094092589079, 6.567205925519364, 6.568659508381071, 6.5703957033815605, 6.572363073724891, 6.574518013926485]","[9, 10, 11, 11, 11, 11]",4.003227977960978
2020-05-10 21:00:00,"[6.712412685789804, 6.714883196093483, 6.717382847698117, 6.719876700537335, 6.72233856882142, 6.724750920211374]","[11, 11, 11, 12, 12, 12]",4.807079948138608
2020-05-10 21:15:00,"[6.86659765696666, 6.869333337966792, 6.8718201586810945, 6.874050877019476, 6.876027590746573, 6.877761398777682]","[12, 12, 12, 12, 12, 12]",5.127402923626734
2020-05-10 21:30:00,"[7.0293900014986015, 7.031495222584773, 7.03313081345694, 7.034319211290871, 7.035092221967882, 7.035490449111472]","[12, 12, 12, 12, 11, 14]",5.211296474402234
2020-05-10 21:45:00,"[7.213327760629823, 7.21445588522386, 7.214981824810413, 7.214956749226063, 7.214440560730917, 7.213501116479229]","[12, 11, 14, 14, 14, 14]",6.07475984332552
