,prediction,real_values,metrics
2020-05-10 12:30:00,"[12.178761923315676, 12.10335883928663, 12.02957748578494, 11.957681503201277, 11.88791872167179, 11.820519442548619]","[12, 13, 13, 13, 13, 13]",0.9567277613643197
2020-05-10 12:45:00,"[11.923914422334065, 11.853992246258715, 11.78642119345711, 11.721412316309822, 11.659156206958063, 11.599821773255837]","[13, 13, 13, 13, 13, 14]",1.479728101383601
2020-05-10 13:00:00,"[11.813798406843954, 11.75211241514911, 11.69328968504812, 11.637474961627795, 11.584789719369804, 11.535331523896504]","[13, 13, 14, 14, 16, 16]",2.980326634832912
2020-05-10 13:15:00,"[11.635702969707536, 11.582924913653958, 11.533301557138447, 11.486905795059531, 11.44378632017674, 11.403967599532304]","[14, 16, 16, 16, 14, 14]",3.6215438616054194
2020-05-10 13:30:00,"[11.638387873865788, 11.59596341485899, 11.556699241212275, 11.520595830569807, 11.487630787227042, 11.457759417589221]","[16, 14, 14, 13, 13, 14]",2.6366536667575864
2020-05-10 13:45:00,"[11.597180835987785, 11.564265578769048, 11.534288918354823, 11.507184864408828, 11.482867653848349, 11.461232864673708]","[13, 13, 14, 13, 14, 14]",2.046083939214983
2020-05-10 14:00:00,"[11.60645077868147, 11.582837201197755, 11.561837722636048, 11.543329053800365, 11.527172321098316, 11.51321462921411]","[13, 14, 14, 14, 14, 14]",2.311691338490427
2020-05-10 14:15:00,"[11.615204987886194, 11.59948221507391, 11.585876223538591, 11.574221024741817, 11.564340524785726, 11.556050406248097]","[14, 14, 14, 15, 15, 14]",2.7925595704591024
2020-05-10 14:30:00,"[11.68842871622845, 11.67907505379501, 11.671214387117063, 11.664655631301649, 11.659203988327542, 11.65466299443112]","[15, 15, 14, 14, 14, 14]",2.7034562524960863
2020-05-10 14:45:00,"[11.742210088211092, 11.736934358633249, 11.732429198683363, 11.728498821300782, 11.724950665407464, 11.721597436751376]","[14, 14, 14, 14, 14, 14]",2.2689073744049146
2020-05-10 15:00:00,"[11.881309483491654, 11.878871474887879, 11.876541407620845, 11.874137055496432, 11.871485903331871, 11.868427027260068]","[14, 14, 14, 13, 14, 14]",1.9932743198889327
2020-05-10 15:15:00,"[11.806025198802613, 11.802589444274105, 11.798655829233702, 11.79407871296704, 11.788728010873335, 11.7824907338328]","[13, 14, 14, 14, 14, 14]",2.0725694606170793
2020-05-10 15:30:00,"[11.876151458998516, 11.871446948530396, 11.86578254691664, 11.859062535888022, 11.851211385213789, 11.84217483738919]","[14, 14, 14, 14, 14, 13]",2.005734266984211
2020-05-10 15:45:00,"[12.045207741921462, 12.03744120635442, 12.028338671619677, 12.017866702205358, 12.0060154133541, 11.99279899850128]","[14, 14, 13, 13, 12, 13]",1.3289125494857328
2020-05-10 16:00:00,"[11.914132506674825, 11.902339501877108, 11.889157758066418, 11.874626898167838, 11.858811346877346, 11.841800224072633]","[13, 12, 13, 15, 14, 14]",1.8900215351131175
2020-05-10 16:15:00,"[11.943289248737734, 11.928029799407149, 11.91153504209818, 11.893916788750284, 11.875310919626878, 11.855876645596458]","[15, 14, 14, 14, 15, 16]",2.868543583064257
2020-05-10 16:30:00,"[11.97521093085125, 11.956894560943951, 11.937642122938117, 11.917634578226275, 11.89707472311675, 11.876185843042336]","[14, 15, 16, 15, 15, 15]",3.129173207189612
2020-05-10 16:45:00,"[12.000938651782382, 11.980693813340583, 11.959984281668198, 11.939052217569376, 11.918157792638688, 11.897577300103857]","[15, 15, 15, 16, 16, 16]",3.590145751287468
2020-05-10 17:00:00,"[12.052570656632275, 12.032182085032407, 12.011978097621979, 11.992249106076374, 11.973298131376843, 11.95543847517486]","[16, 16, 16, 16, 15, 15]",3.6905835678743104
2020-05-10 17:15:00,"[12.121095026377954, 12.102324039741626, 12.084453593333704, 12.067805634619804, 12.05270844660983, 12.039494013199315]","[16, 15, 15, 15, 16, 16]",3.459463414312271
2020-05-10 17:30:00,"[12.204353719254893, 12.189953037799517, 12.177281720497962, 12.166672270826528, 12.15845630842375, 12.152961795441254]","[15, 16, 16, 18, 18, 17]",4.629441929625474
2020-05-10 17:45:00,"[12.288226829235569, 12.28044327917357, 12.275217993006152, 12.272872514451672, 12.27372010004201, 12.278062977945533]","[18, 18, 17, 18, 18, 19]",5.7508833366054946
2020-05-10 18:00:00,"[12.531081153188765, 12.5330645405181, 12.538279862592033, 12.547015236739448, 12.559543927651147, 12.576121811842874]","[18, 18, 19, 18, 18, 18]",5.6317898799109924
2020-05-10 18:15:00,"[12.689632226630419, 12.702732235653134, 12.719654010357, 12.740635113945814, 12.765892241987807, 12.79561903153929]","[18, 18, 18, 17, 17, 17]",4.793915979185399
2020-05-10 18:30:00,"[12.918065592384083, 12.943351793175673, 12.972844275478812, 13.006713476369017, 13.045104318053092, 13.088134497700372]","[17, 17, 17, 17, 17, 16]",3.860117965164867
2020-05-10 18:45:00,"[13.13253620009489, 13.171239734214558, 13.214377586311338, 13.262039105517248, 13.314284723007882, 13.371144836185522]","[17, 17, 16, 15, 15, 14]",2.696725685313289
2020-05-10 19:00:00,"[13.410086650128306, 13.463288450052552, 13.520967129902969, 13.583121677349801, 13.64972028640468, 13.720699910474918]","[15, 15, 14, 14, 14, 14]",0.9568412696764546
2020-05-10 19:15:00,"[13.591339475069223, 13.65755201875438, 13.728056395098472, 13.802758979752838, 13.881535200837657, 13.964229789396443]","[14, 14, 14, 14, 13, 13]",0.5921675981632052
2020-05-10 19:30:00,"[13.887254932178719, 13.96663116287867, 14.049895679390737, 14.13686148711483, 14.227312287947381, 14.321003434271773]","[14, 13, 13, 13, 14, 17]",1.3273102946240554
2020-05-10 19:45:00,"[14.089137886353349, 14.179239327007323, 14.272601342425261, 14.368952053939479, 14.467993727384597, 14.56940437431969]","[13, 14, 17, 16, 17, 17]",1.9847846134893752
2020-05-10 20:00:00,"[14.388315904192329, 14.488218468042271, 14.590450950847053, 14.694666086919016, 14.800496441091328, 14.907556578134265]","[16, 17, 17, 17, 18, 18]",2.5764022881060447
2020-05-10 20:15:00,"[14.790242150240191, 14.896240116858046, 15.003359352050513, 15.11119909937469, 15.219345963701326, 15.327376488889989]","[17, 18, 18, 18, 18, 18]",2.7903504643949684
2020-05-10 20:30:00,"[15.202567905288815, 15.3111023256292, 15.41937283282238, 15.526948027779873, 15.63339274542306, 15.738270871358877]","[18, 18, 18, 18, 17, 17]",2.283673774256361
2020-05-10 20:45:00,"[15.604366772962686, 15.710792456869466, 15.815537303170132, 15.918168879188238, 16.01826017613638, 16.115392454355387]","[18, 17, 17, 17, 17, 16]",1.3510214408716914
2020-05-10 21:00:00,"[15.978315231381552, 16.078554128511893, 16.175743709693986, 16.269476487151927, 16.359359335329103, 16.44501617906925]","[17, 17, 16, 20, 20, 20]",2.6373208693752543
2020-05-10 21:15:00,"[16.263582998018155, 16.353412887864604, 16.438966461150613, 16.519887281115388, 16.595841339495955, 16.66651940337996]","[20, 20, 20, 20, 20, 20]",3.5296586958224583
2020-05-10 21:30:00,"[16.677779818773843, 16.75415518210945, 16.825095175195603, 16.89031891799923, 16.94957546250179, 17.002645618981504]","[20, 20, 20, 20, 20, 20]",3.1520367948644186
2020-05-10 21:45:00,"[17.027017519394242, 17.087220572484735, 17.1410390079192, 17.188286192842355, 17.22881139532306, 17.26250095819239]","[20, 20, 20, 20, 20, 20]",2.8453379587650156
