,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[2.1029952 2.024922  2.1137002 2.1915174 2.1888258 2.1872737],[1.9910153 2.0288181 2.043843  2.080547  2.1497953 2.1946478],[2 2 2 2 2 2],0.14807789513895644,0.10774015561167966
2020-05-19 12:00:00,[2.1439285 2.1114895 2.174592  2.2304265 2.2276168 2.294251 ],[2.023101  2.061858  2.0864813 2.1255934 2.197371  2.2383037],[2 2 2 2 2 2],0.20620262578157844,0.1433856937708137
2020-05-19 12:15:00,[3.119415  3.062182  3.1320562 3.2201762 3.2125018 3.261793 ],[3.031449  3.0654068 3.0749555 3.1034544 3.1768417 3.211961 ],[3 3 3 3 3 3],0.1815376391225287,0.12766407514991626
2020-05-19 12:30:00,[2.1820962 2.1973858 2.244623  2.2604065 2.2680473 2.4034817],[2.0905993 2.1394389 2.1732416 2.2109513 2.2765605 2.3255072],[2 2 2 2 2 2],0.26907836258139406,0.2177939391928354
2020-05-19 12:45:00,[2.1629193 2.1354518 2.188106  2.2452238 2.2478492 2.3221111],[2.1299522 2.1820974 2.2087364 2.2401981 2.2949374 2.3615847],[2 1 1 2 2 2],0.7015113434434495,0.7246507569087948
2020-05-19 13:00:00,[2.1509736 2.1189272 2.1779368 2.2360137 2.2351685 2.303734 ],[2.1045413 2.1488328 2.1704214 2.1981807 2.262829  2.3215   ],[2 2 2 2 2 2],0.21286115749211945,0.213635403715117
2020-05-19 13:15:00,[2.15378   2.1238902 2.181568  2.2383142 2.2381263 2.3090234],[2.075332  2.1200447 2.1438794 2.1794088 2.2441933 2.2970033],[2 3 3 3 3 2],0.672948756355539,0.6886899756524165
2020-05-19 13:30:00,[2.1628237 2.139516  2.1926694 2.245814  2.2477367 2.3259356],[2.0858197 2.131114  2.1581836 2.1946723 2.2573872 2.3122642],[2 2 2 2 2 2],0.22771687121598236,0.20462663424918573
2020-05-19 13:45:00,[3.1228719 3.057333  3.127331  3.2232258 3.2164075 3.2521913],[3.0405512 3.075967  3.0867023 3.1151633 3.1837108 3.224188 ],[3 3 3 3 3 4],0.3392338418064087,0.3326231769930252
2020-05-19 14:00:00,[4.0988483 4.0892572 4.138051  4.2030516 4.201856  4.2885385],[4.0342064 4.057212  4.0646343 4.0906034 4.173106  4.1856627],[4 4 4 4 4 4],0.18349669242675892,0.11638030230544143
2020-05-19 14:15:00,[5.00024   5.012567  5.0283003 5.1107707 5.10261   5.1242785],[4.860148  4.875837  4.888272  4.902245  4.9733324 4.9904695],[5 5 5 5 5 5],0.08083216617033902,0.09816337994972146
2020-05-19 14:30:00,[5.077216  5.09553   5.1284533 5.1757073 5.1909494 5.272723 ],[5.0670795 5.0879893 5.088992  5.1009026 5.1691527 5.1880713],[5 5 6 6 6 6],0.6630277513579509,0.7071172494646637
2020-05-19 14:45:00,[5.0796466 5.1219907 5.144986  5.1757135 5.1975846 5.284976 ],[5.071799  5.0943546 5.1097426 5.119014  5.1808558 5.2020802],[5 5 4 4 4 4],0.9831830280183935,0.943150366228096
2020-05-19 15:00:00,[4.1095448 4.1089654 4.144344  4.200759  4.218562  4.2944384],[4.123098  4.158656  4.1795707 4.185828  4.2408876 4.286693 ],[4 4 4 4 4 4],0.19125731376868185,0.2030280746490544
2020-05-19 15:15:00,[4.1072884 4.1052694 4.143977  4.203509  4.2154274 4.2962666],[4.1414747 4.176481  4.179069  4.188958  4.250677  4.293684 ],[4 4 4 4 4 4],0.1910150777440763,0.2113530927634224
2020-05-19 15:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 15:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 5 5 5 5],0.6457002070604274,0.6630320495154338
2020-05-19 16:00:00,[3.1470387 3.1422505 3.181678  3.2349205 3.2481813 3.3325622],[3.148581  3.189737  3.2168667 3.239771  3.2969444 3.352493 ],[3 3 3 3 3 3],0.22444069523553797,0.250008351197237
2020-05-19 16:15:00,[3.139405  3.1205966 3.1671119 3.2320457 3.2368186 3.3186069],[3.130827  3.1785245 3.19267   3.2183485 3.27196   3.3281312],[3 3 3 3 3 3],0.21344094601711278,0.22928034549383855
2020-05-19 16:30:00,[2.2536402 2.2572713 2.3171654 2.33148   2.3492112 2.4964988],[2.162054  2.2185712 2.2467496 2.2828894 2.3423479 2.397879 ],[2 2 2 2 2 2],0.34386390049558774,0.28590683950444523
2020-05-19 16:45:00,[3.1316884 3.062685  3.1190968 3.22982   3.2224827 3.229228 ],[3.1167262 3.1512625 3.166523  3.187949  3.2517905 3.3041425],[3 3 2 3 3 3],0.487939554005262,0.5145397825503023
2020-05-19 17:00:00,[3.131709  3.1095362 3.1623027 3.2283273 3.2272508 3.3093677],[3.0897434 3.1245067 3.13547   3.163115  3.2361202 3.273738 ],[3 3 3 3 3 3],0.2062249016263971,0.1822084912272523
2020-05-19 17:15:00,[3.137171  3.1177306 3.166119  3.2309318 3.2341082 3.3162158],[3.0642817 3.1048265 3.1266673 3.1589305 3.2239428 3.2636948],[3 3 3 3 3 3],0.21150274962342938,0.17132304763703846
2020-05-19 17:30:00,[4.1028247 4.062601  4.1201158 4.204652  4.204811  4.262503 ],[4.0550785 4.081723  4.084592  4.1033177 4.176681  4.2045913],[4 4 4 4 4 4],0.1740007030094419,0.12949674646510317
2020-05-19 17:45:00,[3.0980136 3.1012373 3.1333342 3.187644  3.1919212 3.2722745],[3.079438  3.1167924 3.1458044 3.1712708 3.2350702 3.283223 ],[3 3 3 3 3 4],0.3264103007225736,0.3264891261235676
2020-05-19 18:00:00,[4.1496844 4.1120334 4.179117  4.24264   4.254501  4.346555 ],[4.2667856 4.3014092 4.2966504 4.323714  4.388378  4.414668 ],[4 4 4 5 4 4],0.37092345075790906,0.4143617219506492
2020-05-19 18:15:00,[4.106632  4.105569  4.144626  4.2027993 4.214966  4.295787 ],[4.070563  4.095082  4.116177  4.1313543 4.2046227 4.2318544],[4 4 4 4 4 4],0.1907265392094405,0.15296932583288864
2020-05-19 18:30:00,[5.077711  5.091181  5.126203  5.177692  5.1888456 5.273591 ],[5.0599155 5.085068  5.081387  5.0937023 5.1606307 5.1791863],[5 5 5 5 5 5],0.16949401307118092,0.11842045066041323
2020-05-19 18:45:00,[5.0780406 5.096926  5.128059  5.173179  5.1924353 5.270515 ],[5.0584106 5.0772476 5.0868177 5.093254  5.1612    5.181414 ],[5 5 5 5 6 6],0.4557382922854961,0.4829218080882301
2020-05-19 19:00:00,[6.0602064 6.0999265 6.1239533 6.1548343 6.1741652 6.2570972],[6.0458927 6.060168  6.0509853 6.0507936 6.1137166 6.125236 ],[6 6 6 7 7 7],0.5740480807480234,0.6403161672664567
2020-05-19 19:15:00,[7.054909  7.1181455 7.1310515 7.1427116 7.1639285 7.2475553],[6.999141  6.998967  6.991838  6.9795365 7.0402617 7.041499 ],[7 7 8 8 8 7],0.6147204346210898,0.7048117773039858
2020-05-19 19:30:00,[6.096837  6.1589923 6.178251  6.182028  6.216561  6.3119073],[5.998577  6.016409  6.025997  6.0139856 6.0693536 6.085492 ],[6 6 6 6 6 7],0.32143781276862216,0.37467258674872017
2020-05-19 19:45:00,[8.0665655 8.138954  8.1422825 8.141962  8.159859  8.258758 ],[7.9742384 7.9754467 7.9429793 7.9124894 7.9639893 7.9591327],[ 8  8 10 10 10 10],1.491375412387507,1.6783315216282724
2020-05-19 20:00:00,[11.140752 11.239986 11.202838 11.184164 11.168068 11.289625],[10.865676 10.8205   10.779219 10.71807  10.763577 10.739783],[11 11 11 11 12 12],0.4742024105918465,0.7411004017052109
2020-05-19 20:15:00,[12.169582 12.249524 12.200914 12.181339 12.152075 12.258303],[11.813726  11.754949  11.724297  11.626929  11.664317  11.6390505],[12 12 12 13 12 12],0.3854520034797687,0.6190114622250305
2020-05-19 20:30:00,[13.184971 13.269583 13.217302 13.164192 13.148935 13.165744],[12.90294  12.831286 12.784697 12.655168 12.697318 12.665468],[13 13 13 13 13 13],0.19609572444383896,0.260345211185859
2020-05-19 20:45:00,[13.198167 13.260559 13.202887 13.185265 13.1401   13.24161 ],[12.90627  12.846462 12.790095 12.6654   12.704886 12.669087],[12 12 12 11 10 10],2.2216805986188284,1.7970377585422685
2020-05-19 21:00:00,[10.106962  10.175722  10.1561365 10.136273  10.135572  10.199893 ],[10.063444 10.028141 10.015834  9.914384  9.976472  9.958409],[10 10 10 10 10 10],0.15470688327702709,0.049465917952587576
2020-05-19 21:15:00,[10.08062   10.17648   10.148611  10.114775  10.134869  10.1420355],[10.048393 10.026227  9.980915  9.895144  9.949104  9.93313 ],[10 10 11 11 11 11],0.7107141005931242,0.866493162324885
2020-05-19 21:30:00,[11.138726 11.226343 11.189568 11.170923 11.156277 11.258085],[10.925551 10.892703 10.838422 10.761911 10.800491 10.778558],[11 11 11 11 11 11],0.1943610086515766,0.1773364434497944
2020-05-19 21:45:00,[11.136337 11.217885 11.181679 11.159455 11.147675 11.24053 ],[10.893837 10.848946 10.823127 10.732045 10.774961 10.753547],[11 11 11 11 11 11],0.18446199561992085,0.20353275563886955
