,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[20.181664 20.040604 19.99768  20.038467 19.880726 19.97395 ],[19.851194 19.793922 19.632872 19.366255 19.369947 19.329226],[20 20 20 20 20 20],0.09223191833501858,0.49124533988012825
2020-05-19 10:15:00,[22.099632 22.044786 21.951313 21.901154 21.833635 21.83219 ],[21.924665 21.836683 21.65847  21.365662 21.36055  21.296371],[22 22 22 22 22 22],0.11540580673738388,0.4925046498596686
2020-05-19 10:30:00,[22.08546  22.00442  21.915237 21.893826 21.804682 21.819729],[21.769478 21.676481 21.515692 21.228636 21.204662 21.140614],[22 22 21 21 21 20],0.9663360818620116,0.5505910627428499
2020-05-19 10:45:00,[19.223743 19.113499 19.093971 19.081734 18.958502 18.96507 ],[18.98351  18.91343  18.77311  18.516785 18.53823  18.495972],[19 20 20 20 20 20],0.88089385082218,1.2439832663861619
2020-05-19 11:00:00,[21.107676 21.062258 20.97999  20.918293 20.851307 20.852818],[20.987215 20.88999  20.716408 20.444023 20.452538 20.392555],[21 21 21 21 21 21],0.10513388232175432,0.42239491863115847
2020-05-19 11:15:00,[21.144152 21.071383 20.999807 20.963205 20.874783 20.882067],[20.805624 20.696405 20.552568 20.28905  20.275385 20.214025],[21 21 20 21 21 21],0.41960923033988623,0.5892873729650846
2020-05-19 11:30:00,[20.192787 20.093082 20.049732 20.033855 19.922709 19.932154],[19.897482 19.808638 19.66683  19.413183 19.413181 19.362852],[20 20 20 20 20 20],0.10002317157193358,0.4569462585150386
2020-05-19 11:45:00,[19.19713  19.102    19.041676 19.065563 18.926401 19.043924],[18.828733 18.760643 18.621698 18.386505 18.396076 18.343708],[19 19 19 19 19 19],0.10218096403552109,0.48331410966246335
2020-05-19 12:00:00,[18.260191 18.179377 18.143734 18.140015 18.020926 18.058975],[17.96336  17.892675 17.770191 17.537176 17.564552 17.51554 ],[18 18 18 17 17 17],0.772861090941135,0.39554420300818866
2020-05-19 12:15:00,[16.24677  16.213432 16.172283 16.16069  16.062561 16.11272 ],[16.054714 15.993034 15.888946 15.681502 15.734512 15.687852],[16 16 16 16 16 16],0.17251660159014467,0.21784403538275757
2020-05-19 12:30:00,[15.263743  15.254735  15.2056    15.2057495 15.112905  15.186726 ],[15.054441  14.998693  14.908472  14.7255945 14.779277  14.730931 ],[15 14 14 14 14 15],0.9852788269009084,0.7108482943927402
2020-05-19 12:45:00,[15.236618  15.258879  15.1936    15.173336  15.1026945 15.189647 ],[14.976374 14.905191 14.825226 14.650604 14.696963 14.645216],[15 15 15 15 15 14],0.519027614799977,0.3342417235519874
2020-05-19 13:00:00,[14.2190075 14.246907  14.192534  14.177478  14.112564  14.193266 ],[13.989128 13.920368 13.8529   13.688918 13.742411 13.698868],[14 14 14 14 14 14],0.19472961898844285,0.21675745880512062
2020-05-19 13:15:00,[14.22038  14.258087 14.197833 14.180558 14.119705 14.209976],[13.978229 13.91391  13.843317 13.689089 13.736801 13.691255],[14 14 14 14 14 14],0.2022106054662926,0.2212457759177892
2020-05-19 13:30:00,[11.141593 11.187972 11.165559 11.160875 11.128432 11.180672],[11.11063  11.066382 11.040985 10.924045 10.986522 10.9633  ],[11 12 12 13 13 13],1.3886942822478145,1.544637165888801
2020-05-19 13:45:00,[14.20368  14.271623 14.206209 14.16481  14.125432 14.213875],[14.050647  13.977399  13.8925705 13.753811  13.7950115 13.7493725],[14 14 14 14 14 14],0.20265926927239022,0.17323419449223615
2020-05-19 14:00:00,[12.210297 12.233493 12.195132 12.231195 12.145345 12.315275],[11.914903  11.8624735 11.8385105 11.724782  11.76698   11.737452 ],[12 12 12 12 12 12],0.22759432342466626,0.2046170524731563
2020-05-19 14:15:00,[11.133413 11.201691 11.169023 11.146479 11.133845 11.208498],[11.062231 11.021552 10.991681 10.87761  10.938027 10.909671],[11 11  9  9  8  8],2.216827826922558,2.0246291890916295
2020-05-19 14:30:00,[8.052833 8.119274 8.119193 8.103834 8.139453 8.193254],[8.203854 8.203388 8.183543 8.108133 8.176033 8.171929],[8 8 8 7 7 7],0.8136219075943373,0.8267448922126909
2020-05-19 14:45:00,[7.050432  7.102181  7.1149344 7.1212106 7.1557894 7.2208433],[7.1339183 7.1503673 7.119535  7.086307  7.13622   7.1473002],[7 7 7 6 8 8],0.6586709034274044,0.6718269660616679
2020-05-19 15:00:00,[5.078685  5.123329  5.144453  5.165807  5.1977997 5.2674656],[5.171535  5.2022333 5.209117  5.205336  5.2516084 5.2896204],[5 5 5 6 6 6],0.5654317550679906,0.5492832295318432
2020-05-19 15:15:00,[6.061076  6.100875  6.122641  6.1523037 6.174996  6.2543635],[6.084456  6.108121  6.0915027 6.084686  6.1354094 6.155369 ],[6 6 6 6 6 6],0.15677354628918566,0.11316840360236986
2020-05-19 15:30:00,[7.01509   7.075299  7.0757976 7.108624  7.1208496 7.1410804],[6.89148   6.888081  6.8839474 6.8647075 6.9252973 6.934618 ],[7 7 7 7 7 8],0.35958068094924345,0.44659714089545377
2020-05-19 15:45:00,[6.092508  6.1325355 6.1737194 6.1762753 6.2117205 6.340781 ],[6.1654315 6.182026  6.1758313 6.173589  6.2300463 6.2421494],[6 7 7 7 7 7],0.7278127671500745,0.733237605627312
2020-05-19 16:00:00,[6.057677  6.099753  6.1197677 6.141305  6.1731277 6.239425 ],[6.0464773 6.0597773 6.0668454 6.0532064 6.105095  6.1270604],[6 6 6 6 6 6],0.14993678881101968,0.081875908119181
2020-05-19 16:15:00,[4.113196  4.1468825 4.1723    4.200236  4.2274847 4.312528 ],[4.1987658 4.239073  4.258767  4.2644253 4.3107104 4.361527 ],[4 3 3 4 4 4],0.6942570779096832,0.7589979530902959
2020-05-19 16:30:00,[4.0748363 4.0713873 4.09749   4.1715674 4.1745124 4.225513 ],[4.162343  4.201863  4.2109003 4.219354  4.2678094 4.320908 ],[4 4 4 4 4 4],0.1477311421620021,0.23608010485296704
2020-05-19 16:45:00,[4.1061783 4.103647  4.143656  4.203802  4.2138343 4.2959514],[4.0989957 4.1312075 4.1393414 4.156554  4.2227516 4.256442 ],[4 3 3 3 3 3],1.09081641530539,1.0800397416182022
2020-05-19 17:00:00,[3.1430547 3.1304543 3.1733701 3.233308  3.2413223 3.3262303],[3.115763  3.1595902 3.1857693 3.2106497 3.2685483 3.3194027],[3 3 3 3 3 4],0.3251089317031914,0.3299203210395219
2020-05-19 17:15:00,[7.059244  7.0878115 7.126629  7.1603856 7.1496863 7.2665696],[7.0179954 7.0195036 6.980803  6.9775844 7.066021  7.044337 ],[7 6 6 6 6 6],1.0589781481307885,0.9295516111689073
2020-05-19 17:30:00,[6.0823035 6.097331  6.1494346 6.1592007 6.1962676 6.317006 ],[6.0918574 6.0850234 6.100376  6.098386  6.178383  6.1727905],[6 6 7 8 8 8],1.3047458195775716,1.3600312381772832
2020-05-19 17:45:00,[5.0758424 5.109487  5.134484  5.164191  5.195152  5.259853 ],[5.1420984 5.166223  5.1743956 5.1729417 5.225179  5.262279 ],[5 4 4 4 4 5],0.9464863645038614,0.9751170567017504
2020-05-19 18:00:00,[5.0797424 5.101087  5.1291566 5.174813  5.1934166 5.2734323],[5.112151  5.1483274 5.14313   5.150557  5.1980863 5.2302423],[5 5 5 5 5 5],0.17126663942100168,0.16831622716170874
2020-05-19 18:15:00,[6.061901  6.0549946 6.099654  6.149702  6.168553  6.221594 ],[6.044633  6.048491  6.036209  6.0290585 6.0981555 6.1130624],[6 6 6 6 6 6],0.13947026455729772,0.06942210422153297
2020-05-19 18:30:00,[7.0536737 7.068736  7.1161137 7.1273866 7.1523194 7.2509027],[7.1881537 7.177218  7.1521416 7.1446795 7.210027  7.2103486],[7 7 7 8 8 7],0.5105644895002229,0.4983024024000575
2020-05-19 18:45:00,[7.0802402 7.118567  7.15926   7.1534157 7.184172  7.3359933],[6.949343 6.957923 6.94223  6.941639 6.996484 6.99233 ],[7 7 7 7 8 8],0.44269565701411745,0.5821688453519462
2020-05-19 19:00:00,[6.088337  6.1593456 6.174839  6.171221  6.203134  6.3027086],[5.9832425 6.0092487 6.0195994 6.0102854 6.059036  6.075392 ],[6 5 5 5 5 5],1.0991263094371928,0.9449116020207199
2020-05-19 19:15:00,[6.060606  6.082919  6.109865  6.1439433 6.170118  6.2391267],[6.0822163 6.10489   6.091856  6.080239  6.1319556 6.151158 ],[6 6 5 6 6 6],0.4741994545646659,0.45764072182405763
2020-05-19 19:30:00,[9.081243 9.125269 9.149315 9.135701 9.149052 9.225256],[9.114931 9.076349 9.017097 8.976144 9.044884 9.0313  ],[9 9 8 7 7 7],1.6059589067916493,1.4869654553608946
2020-05-19 19:45:00,[7.078143  7.1402607 7.1562257 7.1568456 7.1860013 7.2795267],[6.9119368 6.9158134 6.9110518 6.8988047 6.9556603 6.9589014],[7 6 5 3 4 4],2.7123444599026807,2.4896549827088115
2020-05-19 20:00:00,[4.9997797 5.0147257 5.0221972 5.097218  5.103959  5.110163 ],[4.9781613 5.0066214 5.0228243 5.021604  5.064453  5.11102  ],[5 6 6 7 8 8],1.9272455560897084,1.9502068821237906
2020-05-19 20:15:00,[7.0560436 7.118692  7.1354623 7.152262  7.164066  7.2596855],[7.082004  7.096036  7.052696  7.0591087 7.1147704 7.1195583],[7 7 7 7 7 7],0.15974805052349222,0.09099885569673952
2020-05-19 20:30:00,[8.063845 8.138322 8.141439 8.138529 8.158258 8.25073 ],[7.89733   7.88162   7.8811126 7.852353  7.9115357 7.899823 ],[8 7 7 7 6 6],1.5068094190855315,1.2618740741779046
2020-05-19 20:45:00,[6.0568843 6.105394  6.123523  6.1380186 6.1725535 6.2367477],[6.074106  6.085524  6.092975  6.0701528 6.124762  6.151645 ],[7 8 8 8 8 9],1.9340054693045567,1.9796125052813371
2020-05-19 21:00:00,[13.196043 13.328697 13.251727 13.208611 13.18014  13.400745],[12.801377  12.754517  12.6515465 12.57525   12.614766  12.559508 ],[13 13 14 15 15 15],1.2770389349726683,1.8001293662390676
2020-05-19 21:15:00,[14.21604  14.254765 14.198409 14.193437 14.124077 14.218086],[13.71011  13.610339 13.593187 13.481372 13.505402 13.481335],[14 14 14 14 14 14],0.20466178424138454,0.44421933286042187
2020-05-19 21:30:00,[17.227018 17.268467 17.17832  17.118134 17.06513  17.142271],[16.88077  16.758987 16.6782   16.50383  16.518381 16.45475 ],[17 17 17 17 17 18],0.38929557799202713,0.7120155827229865
2020-05-19 21:45:00,[17.239155 17.215216 17.15303  17.137808 17.044525 17.107773],[16.820509 16.711016 16.631485 16.439182 16.453854 16.405508],[17 17 17 17 17 17],0.16305397439220481,0.4505081131556437
