,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 14 14 14 14],0.9597484027396032,0.5505394093552022
2020-05-19 13:15:00,[14.219369 14.250519 14.194261 14.177223 14.114381 14.197891],[13.980421 13.912181 13.847834 13.688152 13.738549 13.693408],[14 14 14 14 14 14],0.19675346632227023,0.22017200186479663
2020-05-19 13:30:00,[14.2127075 14.24961   14.184726  14.174952  14.109623  14.216859 ],[13.88525   13.8265705 13.7542095 13.600337  13.646658  13.602434 ],[14 14 14 14 14 14],0.19635267026095515,0.3017443697359215
2020-05-19 13:45:00,[14.219919 14.257243 14.197465 14.180586 14.119301 14.209241],[13.942547  13.871997  13.808901  13.656221  13.7006035 13.656889 ],[14 14 14 14 14 14],0.20172448450556038,0.25224054194906953
2020-05-19 14:00:00,[14.220057 14.257976 14.197807 14.180946 14.119841 14.210392],[13.945721 13.876693 13.811786 13.660498 13.704721 13.660362],[14 14 14 14 14 14],0.2022672155797031,0.24879060932456817
2020-05-19 14:15:00,[15.229459 15.280554 15.220584 15.160758 15.123506 15.127397],[14.963372 14.87485  14.804616 14.634235 14.675909 14.628635],[15 15 15 15 15 15],0.19889097300524483,0.2682999971852846
2020-05-19 14:30:00,[16.238369 16.261822 16.183096 16.157305 16.08516  16.18013 ],[15.855168 15.765938 15.682212 15.507176 15.533754 15.480635],[16 16 16 16 16 16],0.19293273263568,0.38874821469028187
2020-05-19 14:45:00,[17.238148 17.249454 17.19128  17.124624 17.07172  17.052322],[16.913763 16.79786  16.719543 16.518143 16.543476 16.490438],[17 17 17 17 17 17],0.17269562884014134,0.3713055967406043
2020-05-19 15:00:00,[18.226015 18.206821 18.1304   18.101303 18.016785 18.081182],[17.84883  17.74601  17.640675 17.431644 17.445005 17.385557],[18 18 18 18 18 18],0.14605743799448884,0.4518601116978977
2020-05-19 15:15:00,[17.230375 17.170006 17.108677 17.140516 17.005283 17.152727],[16.787552 16.700802 16.608944 16.413267 16.430729 16.378145],[17 17 17 17 17 17],0.15104289180115665,0.47304104387918183
2020-05-19 15:30:00,[17.241001 17.212963 17.155746 17.133509 17.041567 17.098484],[16.951809 16.869942 16.76544  16.55553  16.590117 16.535769],[17 17 17 17 17 17],0.16173191035529916,0.33048560008660116
2020-05-19 15:45:00,[16.237194 16.195759 16.135002 16.16781  16.039036 16.19683 ],[15.889714 15.824752 15.725422 15.537294 15.574829 15.523084],[16 16 16 16 16 16],0.17379806104629583,0.35132699333872125
2020-05-19 16:00:00,[16.242977 16.235537 16.176348 16.157122 16.072235 16.141544],[15.96345  15.884961 15.794415 15.60125  15.642425 15.589763],[16 16 16 16 16 16],0.18053338555760934,0.29211625743111497
2020-05-19 16:15:00,[16.242577 16.239191 16.17681  16.158508 16.074644 16.14795 ],[15.954226 15.87482  15.781475 15.591814 15.631631 15.578721],[16 15 15 15 15 15],1.0641198899799549,0.6406022798942891
2020-05-19 16:30:00,[14.22399  14.220781 14.165758 14.195413 14.089577 14.257755],[13.947484  13.891525  13.821681  13.662389  13.7129965 13.666467 ],[14 14 14 14 14 14],0.1995994912288289,0.242871415673449
2020-05-19 16:45:00,[14.220159 14.254679 14.196267 14.17815  14.116928 14.203692],[14.008816  13.947148  13.8740425 13.713286  13.767317  13.72031  ],[14 14 14 14 14 14],0.19947936942746905,0.19719230718335792
2020-05-19 17:00:00,[14.220142  14.2580595 14.197821  14.18091   14.119855  14.2104   ],[13.968522 13.902697 13.831967 13.677613 13.725465 13.680356],[14 14 14 14 14 14],0.2023001305284716,0.23100101948700025
2020-05-19 17:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 15 15 15 15],0.6864731538414031,1.0592867560538402
2020-05-19 17:30:00,[15.235644 15.259045 15.193034 15.177267 15.104477 15.193832],[14.901739  14.8211    14.748422  14.585723  14.6201315 14.573531 ],[15 15 15 15 15 15],0.1999185745584445,0.31695247843425733
2020-05-19 17:45:00,[13.241898 13.266856 13.224165 13.227042 13.156013 13.238785],[12.99362  12.936176 12.895993 12.75015  12.801538 12.761654],[13 13 13 14 14 12],0.7099698302945914,0.7738953408689235
2020-05-19 18:00:00,[12.168112 12.225221 12.183441 12.165448 12.13181  12.211327],[12.073914 12.030358 11.979911 11.848904 11.910544 11.875163],[12 12 12 12 12 12],0.18350411114950418,0.09416747935854375
2020-05-19 18:15:00,[11.134129 11.207042 11.172857 11.150848 11.138455 11.219332],[11.057799  11.0231695 10.977869  10.867213  10.926334  10.8988085],[11 11 11 11 11 11],0.1735741632722389,0.07923176791605652
2020-05-19 18:30:00,[9.08797  9.163379 9.152573 9.139421 9.147685 9.208263],[9.1098995 9.096527  9.078207  9.004723  9.05943   9.049863 ],[9 9 9 9 9 9],0.15401978017103887,0.0747799776221083
2020-05-19 18:45:00,[10.096844 10.184256 10.160268 10.132916 10.144221 10.24147 ],[9.992296 9.970395 9.922709 9.845988 9.894844 9.874777],[10  9  9  9 10 10],0.8287207874841704,0.6500709581616965
2020-05-19 19:00:00,[10.107557 10.195758 10.171493 10.152436 10.153781 10.246457],[9.939335 9.912196 9.8758   9.803622 9.849956 9.837136],[10 10 10 10 10 10],0.17650585872622238,0.13809268096660066
2020-05-19 19:15:00,[11.134496  11.226407  11.187207  11.1590805 11.15342   11.26314  ],[10.890482 10.85429  10.807082 10.720049 10.764373 10.74047 ],[11 11 10 10 10 10],0.9787899464971294,0.6239176236511875
2020-05-19 19:30:00,[9.084708 9.164279 9.15236  9.136546 9.148984 9.217749],[9.022486 9.004805 8.990764 8.92269  8.9744   8.966953],[ 9  9  9 10 10 11],0.8853979719811338,1.0284571956133806
2020-05-19 19:45:00,[11.141984 11.234107 11.194182 11.174297 11.161578 11.270382],[10.950276 10.922491 10.862604 10.783061 10.823583 10.797549],[11 11 11 11 11 11],0.20094186781791584,0.15627411872381336
2020-05-19 20:00:00,[11.136076  11.21774   11.181888  11.159893  11.1477785 11.240798 ],[10.897313 10.850907 10.82278  10.726127 10.773146 10.754608],[11 11 11 11 11 11],0.1845708802084017,0.20447775535570026
2020-05-19 20:15:00,[11.13746  11.217866 11.181657 11.160931 11.147668 11.239279],[10.952594 10.915113 10.874389 10.780727 10.826896 10.803479],[11 11 11 11 11 11],0.18453489927555206,0.15378408775668378
2020-05-19 20:30:00,[12.164868 12.250577 12.198167 12.169377 12.149008 12.261534],[11.896219 11.849315 11.795289 11.688121 11.731319 11.698891],[12 12 12 12 12 12],0.20352411460155806,0.23646978721959927
2020-05-19 20:45:00,[12.168097 12.241041 12.19414  12.174788 12.144966 12.242258],[11.915228 11.864819 11.815445 11.704334 11.748098 11.721939],[12 12 12 12 12 12],0.19761198084633178,0.21897923338856562
2020-05-19 21:00:00,[13.18625  13.260903 13.198796 13.168365 13.134825 13.245857],[12.865113 12.801704 12.747482 12.622388 12.661955 12.625165],[13 13 13 13 13 13],0.20381756238070978,0.2940089182853074
2020-05-19 21:15:00,[12.165695  12.228181  12.185376  12.1673565 12.1350565 12.219809 ],[11.94993  11.895828 11.854815 11.736994 11.785399 11.756789],[12 12 12 12 12 12],0.18639116541390502,0.1865541559824615
2020-05-19 21:30:00,[12.168569 12.239732 12.192212 12.17111  12.142798 12.237692],[11.974721 11.929592 11.877852 11.766402 11.813564 11.778474],[12 12 12 12 12 12],0.1953627839884117,0.162745373242404
2020-05-19 21:45:00,[12.170282 12.240211 12.19342  12.174787 12.143834 12.238244],[11.949452 11.900447 11.853483 11.740142 11.786257 11.755235],[12 14 14 14 14 14],1.6467202119601565,2.0026982477586937
