,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[9.078765  9.1602545 9.148048  9.131039  9.148306  9.22531  ],[9.011051 8.996854 8.971501 8.907913 8.957435 8.948973],[9 9 9 9 9 9],0.15477631785757776,0.04802737243323955
2020-05-19 16:00:00,[9.095164 9.18433  9.168187 9.153744 9.164866 9.256638],[9.004146 8.997779 8.965207 8.906623 8.955012 8.943308],[9 9 9 9 9 8],0.5324904971077308,0.3876866414913486
2020-05-19 16:15:00,[8.057133 8.128592 8.129069 8.118582 8.148233 8.215731],[8.024036  8.017669  8.004422  7.9542084 8.005899  8.008031 ],[8 8 8 8 8 8],0.14085058579213233,0.02275104368251318
2020-05-19 16:30:00,[10.085771 10.167652 10.154569 10.122634 10.137346 10.24543 ],[9.944932 9.915871 9.854076 9.786318 9.836442 9.821054],[10 10 11 11 11 12],0.9436345116978544,1.2177812124832779
2020-05-19 16:45:00,[13.197963 13.286793 13.222141 13.202569 13.160987 13.293781],[12.785317 12.724474 12.664091 12.575183 12.602349 12.571477],[13 14 14 13 13 13],0.4665791224303718,0.8144461854078752
2020-05-19 17:00:00,[14.1971035 14.253946  14.196041  14.155685  14.11279   14.188468 ],[13.868731 13.768721 13.731209 13.601513 13.630209 13.594127],[14 14 14 14 14 14],0.1889666505881759,0.31708070202839966
2020-05-19 17:15:00,[13.222738  13.261452  13.212729  13.211127  13.148146  13.2361145],[12.959707 12.901369 12.853206 12.72154  12.764474 12.727805],[13 13 12 12 12 12],0.991776933258518,0.6290273976417108
2020-05-19 17:30:00,[11.155111 11.202654 11.171085 11.180256 11.134211 11.296887],[11.040769 11.007995 10.974669 10.864916 10.923301 10.890683],[11 11 11 11 11 11],0.1970808253744646,0.08005030100903665
2020-05-19 17:45:00,[10.108519 10.183887 10.161206 10.142643 10.142387 10.213243],[10.103007  10.0796175 10.045215   9.94752   10.009455   9.989313 ],[10  9  9 10 10 10],0.688943285808899,0.615306949116952
2020-05-19 18:00:00,[10.084525 10.16473  10.147074 10.117648 10.130275 10.187287],[10.126802  10.095365  10.0514145  9.969218  10.021778  10.004838 ],[10  9  9  9 10 10],0.8145248312137672,0.7372535235441265
2020-05-19 18:15:00,[12.1706705 12.272704  12.215051  12.185542  12.166565  12.3038025],[11.860927 11.820877 11.752761 11.661042 11.698899 11.663695],[12 12 12 12 12 12],0.22516973996717257,0.2680822207641285
2020-05-19 18:30:00,[10.137694 10.190906 10.176243 10.187937 10.15284  10.304904],[9.956381 9.924882 9.913357 9.837305 9.884983 9.870016],[10 10 10 10 10 10],0.19921213305892907,0.10927545701957565
2020-05-19 18:45:00,[10.09591   10.176352  10.152953  10.1277685 10.136556  10.214926 ],[10.043778 10.016992  9.983273  9.894268  9.949741  9.930059],[10 10 10 10 10 11],0.34520696058829625,0.4398793524416515
2020-05-19 19:00:00,[11.1397915 11.228483  11.189928  11.168925  11.156679  11.2602005],[10.954347 10.922136 10.86664  10.777127 10.822541 10.799442],[11 11 11 11 11 11],0.195195333201764,0.15669455986604855
2020-05-19 19:15:00,[11.136294 11.217925 11.181783 11.159697 11.147787 11.24076 ],[10.907646 10.865683 10.83277  10.740415 10.785212 10.764244],[11 11 11 11 11 11],0.1845814078138995,0.19306114951485193
2020-05-19 19:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 19:45:00,[11.133975  11.2182455 11.180441  11.154004  11.146589  11.24377  ],[10.943552 10.906439 10.86373  10.767847 10.81594  10.790853],[11 11 11 11 11 11],0.1838335513427856,0.1643295605138857
2020-05-19 20:00:00,[10.10321  10.1813   10.159495 10.140201 10.141771 10.216556],[10.000409  9.972543  9.941588  9.860152  9.909985  9.895318],[10 10 10 10 10 10],0.16104479625022558,0.08444373434390223
2020-05-19 20:15:00,[10.10598   10.191288  10.166191  10.144131  10.149261  10.2368555],[9.995939 9.973202 9.934819 9.856091 9.904566 9.886343],[10 10 10  9  9  9],0.8401478915812989,0.6247289300813239
2020-05-19 20:30:00,[11.14086  11.235451 11.193849 11.168394 11.160586 11.27426 ],[10.90561  10.873314 10.823376 10.738549 10.78166  10.754832],[11 11 11 11 11 11],0.20092229931493583,0.1967617032685848
2020-05-19 20:45:00,[11.136194 11.218869 11.183235 11.162326 11.14925  11.24374 ],[10.9082575 10.869973  10.827522  10.741897  10.784291  10.764012 ],[11 11 11 11 11 11],0.18621770833425502,0.19317954149604244
2020-05-19 21:00:00,[11.136581 11.218104 11.181574 11.159271 11.147706 11.240521],[10.915998 10.877452 10.843002 10.75811  10.799374 10.773818],[11 11 11 11 11 11],0.18449391385133418,0.18103524033517346
2020-05-19 21:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 21:30:00,[13.169549 13.26025  13.193914 13.150361 13.129525 13.256   ],[12.844135 12.782445 12.712396 12.592031 12.63208  12.594844],[13 13 13 13 13 13],0.1995832194170668,0.3215317285695002
2020-05-19 21:45:00,[12.191785 12.249188 12.207069 12.202298 12.156503 12.245517],[11.920638  11.869682  11.833482  11.7247505 11.765924  11.739686 ],[12 12 12 12 12 12],0.21112799240565702,0.20384893860981607
