,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[4.109259  4.108229  4.1442204 4.2017946 4.2180853 4.2953506],[4.178878  4.2191906 4.222628  4.227979  4.281172  4.3303065],[4 4 4 4 4 4],0.19147011530014457,0.24824032935732168
2020-05-19 12:00:00,[3.9983876 4.0319786 4.0402703 4.1021304 4.0963163 4.1532445],[3.928381  3.9673524 3.979022  3.9935098 4.0495605 4.0974627],[4 4 4 4 4 4],0.0874054385367605,0.055726366681185746
2020-05-19 12:15:00,[4.1055675 4.083005  4.1303296 4.2031956 4.211312  4.278597 ],[4.08774   4.1197305 4.126159  4.141958  4.2063966 4.243693 ],[4 4 4 4 5 6],0.7811920714498508,0.7929400011642609
2020-05-19 12:30:00,[7.019462  7.070953  7.0815516 7.1257563 7.1209583 7.155059 ],[6.9144554 6.9043837 6.8878803 6.879463  6.957879  6.953268 ],[7 7 5 6 6 6],1.168781820268529,1.0149105280454649
2020-05-19 12:45:00,[7.050684  7.0887465 7.113942  7.1320558 7.1552086 7.2292857],[6.9671984 6.9564886 6.9523726 6.937248  7.0068684 7.00474  ],[7 7 7 8 8 8],0.5894104213682974,0.7201309290139748
2020-05-19 13:00:00,[9.084089 9.174985 9.166008 9.156183 9.163227 9.269231],[8.920957  8.9050045 8.871642  8.84926   8.898985  8.881982 ],[ 9  9 10 10 10 10],0.6682654905677192,0.9196796658230066
2020-05-19 13:15:00,[11.135945  11.232719  11.194928  11.1697235 11.16018   11.278498 ],[10.800266  10.756333  10.723638  10.657767  10.6982975 10.672782 ],[11 11 11 11 10 10],0.721112187809581,0.453325003855727
2020-05-19 13:30:00,[10.102341 10.183946 10.161419 10.139191 10.143759 10.224788],[9.929304 9.894851 9.875279 9.796212 9.845215 9.831916],[10 10 10 11 12 12],1.1111831938555945,1.3431556438172088
2020-05-19 13:45:00,[13.19073  13.278586 13.212102 13.184754 13.150336 13.278717],[12.857784 12.805367 12.728804 12.622268 12.654246 12.617432],[13 13 14 14 14 15],0.9205198372168945,1.3576866653850812
2020-05-19 14:00:00,[18.156582 18.206425 18.096193 18.032885 17.98287  18.076963],[17.7259   17.587328 17.496138 17.31326  17.310045 17.265306],[18 18 18 18 18 18],0.1180962879864437,0.5754318876439334
2020-05-19 14:15:00,[16.235876 16.186098 16.130274 16.170616 16.03559  16.188822],[15.735684 15.633062 15.577338 15.405655 15.419655 15.375314],[16 16 16 16 16 16],0.16993696350604795,0.49386712736282407
2020-05-19 14:30:00,[15.244864  15.2343235 15.188836  15.183191  15.093851  15.157216 ],[15.004707 14.933922 14.860811 14.684434 14.729163 14.683585],[15 15 15 15 16 16],0.5347078377050306,0.7606267371969466
2020-05-19 14:45:00,[16.221792 16.248285 16.213364 16.12861  16.09501  15.985129],[16.099035 16.003946 15.918777 15.719781 15.769792 15.721305],[16 16 17 17 17 17],0.7458687940035197,0.9971877529783024
2020-05-19 15:00:00,[16.24429  16.234589 16.174534 16.165092 16.075247 16.146458],[15.904382 15.81434  15.733323 15.55376  15.581106 15.533464],[16 16 16 16 16 16],0.18236348784043346,0.34326548783725097
2020-05-19 15:15:00,[20.132025 20.178877 20.044495 19.95064  19.9159   19.988783],[19.751183 19.616842 19.498556 19.260777 19.260366 19.179382],[20 20 20 20 20 20],0.10086495905648635,0.6092465895159497
2020-05-19 15:30:00,[19.269007 19.19742  19.174871 19.12681  19.036125 18.966011],[18.920385 18.791515 18.693367 18.462872 18.46828  18.41201 ],[19 19 19 19 19 19],0.1635341039604009,0.42047442119800255
2020-05-19 15:45:00,[19.209326 19.15312  19.09291  19.062387 18.968277 19.001717],[18.912384 18.820892 18.694551 18.471416 18.481014 18.419144],[19 19 19 19 19 19],0.11604376824216978,0.41214797892920924
2020-05-19 16:00:00,[19.208748 19.1509   19.091763 19.0623   18.96725  18.999706],[18.887554 18.790554 18.665377 18.426447 18.4394   18.382406],[19 20 20 20 20 20],0.8694713107005388,1.340694793025089
2020-05-19 16:15:00,[21.134438 21.090158 21.000275 20.950386 20.879236 20.896107],[20.824076 20.713013 20.565275 20.304266 20.294779 20.227482],[21 21 21 21 21 21],0.09490462738376543,0.5598308933852139
2020-05-19 16:30:00,[20.182875 20.094719 20.046068 20.02049  19.917603 19.926245],[19.85168  19.749525 19.615545 19.363222 19.360937 19.306974],[20 20 21 20 20 20],0.40105065496673425,0.741127865648106
2020-05-19 16:45:00,[17.265144 17.172451 17.151999 17.16917  17.03334  17.082363],[16.961939 16.911354 16.79601  16.572485 16.609232 16.569683],[17 17 17 17 17 18],0.40721248759559453,0.6366833764504017
2020-05-19 17:00:00,[20.165192 20.16248  20.117115 19.984625 19.96343  19.823704],[20.093288 19.979315 19.837767 19.568151 19.59994  19.534605],[20 20 20 20 20 20],0.12913678626096356,0.31585450904122186
2020-05-19 17:15:00,[20.190107 20.11797  20.050152 20.033642 19.933949 19.963589],[19.807016 19.693888 19.567034 19.327078 19.317434 19.259144],[20 19 19 19 19 19],0.9361262321642595,0.43111292511477933
2020-05-19 17:30:00,[19.21031  19.144524 19.092924 19.062635 18.964542 18.990654],[18.882483 18.78593  18.66668  18.428043 18.438086 18.38282 ],[19 19 20 20 20 20],0.8018216969890641,1.2492180917295568
2020-05-19 17:45:00,[21.10612  21.064764 20.978329 20.917969 20.852175 20.85726 ],[20.912775 20.79942  20.638536 20.370111 20.37041  20.308868],[21 21 21 21 21 21],0.10398838531095395,0.49147762224498925
2020-05-19 18:00:00,[21.113544 21.039854 20.973993 20.930092 20.8463   20.83861 ],[20.870401 20.750278 20.603079 20.339584 20.327988 20.27265 ],[21 21 21 21 21 21],0.10779198273728312,0.524958857609518
2020-05-19 18:15:00,[21.161459 21.073984 21.0081   20.985817 20.887737 20.89765 ],[20.8434   20.749315 20.598652 20.333881 20.321669 20.263681],[21 21 21 21 21 20],0.37642782615716364,0.4512616322599582
2020-05-19 18:30:00,[21.145132 21.066399 21.001146 20.96375  20.875072 20.876429],[20.862452 20.764786 20.613195 20.343914 20.33565  20.277767],[21 21 20 21 20 20],0.6535746557559525,0.42239750589189873
2020-05-19 18:45:00,[16.4224   16.28925  16.29124  16.3674   16.185041 16.280607],[15.898757 15.887628 15.793007 15.579943 15.617577 15.576921],[16 15 15 14 14 14],1.7836312372268273,1.2265430517519125
2020-05-19 19:00:00,[14.257038 14.272088 14.223151 14.210468 14.136569 14.218853],[14.173035 14.152281 14.062923 13.870998 13.949448 13.904105],[14 14 14 15 18 18],2.2374251887712937,2.3984391890642853
2020-05-19 19:15:00,[19.204073 19.203087 19.09991  19.066334 18.993134 19.070585],[18.894001 18.795368 18.65505  18.43869  18.450005 18.380919],[19 19 19 18 18 18],0.748599461544483,0.34451714465509053
2020-05-19 19:30:00,[16.280886 16.243164 16.223736 16.195234 16.10696  16.068129],[15.965857 15.859829 15.807517 15.605564 15.641345 15.594901],[16 16 16 16 17 17],0.5615609085210537,0.8199277767129408
2020-05-19 19:45:00,[17.22222  17.195599 17.111446 17.12985  17.012716 17.18203 ],[16.885033 16.82427  16.70234  16.504004 16.535816 16.476116],[17 17 17 17 16 16],0.6506036022037563,0.38568089520607624
2020-05-19 20:00:00,[18.16575  18.156685 18.067488 18.034542 17.948164 18.066975],[17.862978 17.738394 17.628319 17.414808 17.43729  17.379093],[18 18 18 18 19 19],0.5823324436549927,0.9692961383983681
2020-05-19 20:15:00,[19.206026 19.165585 19.091785 19.062057 18.973751 19.019732],[18.861187 18.759644 18.632698 18.406652 18.414862 18.354364],[19 19 20 20 19 18],0.684956959837512,0.9085952770703645
2020-05-19 20:30:00,[17.287813 17.216036 17.18355  17.190248 17.067322 17.117437],[16.90456  16.824734 16.734642 16.527992 16.551685 16.50065 ],[17 17 17 18 18 17],0.5326938121082937,0.8778775640573011
2020-05-19 20:45:00,[16.2514   16.214306 16.173994 16.167992 16.066082 16.11653 ],[16.037668 15.971883 15.873815 15.672264 15.718819 15.673488],[17 17 17 17 18 20],1.8873978192711258,2.1960867042721786
2020-05-19 21:00:00,[20.17213  20.173124 20.061533 20.00613  19.946821 20.00732 ],[19.859709 19.756548 19.616215 19.377445 19.381308 19.304739],[20 20 20 20 20 20],0.1051240729602033,0.49665283805102345
2020-05-19 21:15:00,[20.178158 20.110916 20.04602  20.015713 19.922913 19.943466],[19.766705 19.639101 19.52349  19.279114 19.26875  19.210917],[20 20 20 19 19 19],0.6855325125959988,0.3178973036536576
2020-05-19 21:30:00,[19.210388 19.142769 19.092127 19.063017 18.96377  18.98906 ],[18.925236 18.839334 18.706337 18.46214  18.480114 18.425735],[19 19 19 19 19 19],0.11440930502880534,0.40967397706859293
2020-05-19 21:45:00,[19.209192 19.150969 19.09228  19.062363 18.967289 18.999334],[18.926836 18.840523 18.704893 18.464584 18.48271  18.42603 ],[19 19 20 20 21 20],1.072607352708249,1.4651349546323413
