,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 12:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 12:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:30:00,[3.119415  3.062182  3.1320562 3.2201762 3.2125018 3.261793 ],[3.031449  3.0654068 3.0749555 3.1034544 3.1768417 3.211961 ],[3 4 4 4 4 4],0.7550184710668132,0.7992235747483768
2020-05-19 13:45:00,[2.3234875 2.3049853 2.38149   2.3974674 2.4240024 2.5745184],[2.344011  2.3876073 2.4182608 2.4578726 2.5301363 2.5693965],[2 2 2 2 2 2],0.41049251130348147,0.45797187500897163
2020-05-19 14:00:00,[2.1678762 2.1421113 2.1921859 2.248749  2.2531106 2.3291218],[2.1388645 2.1924567 2.2250605 2.2550173 2.306341  2.3770995],[2 2 2 2 2 2],0.2307869574614681,0.26078656025661023
2020-05-19 14:15:00,[2.1561313 2.1268685 2.1832333 2.2401793 2.2407    2.3125465],[2.1155322 2.1635892 2.182141  2.2160234 2.276155  2.3366363],[2 2 2 2 2 2],0.2188435180554095,0.22713292683596586
2020-05-19 14:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 3 3],0.4442322354417213,0.4345574870338296
2020-05-19 15:30:00,[2.1773317 2.186914  2.245133  2.2592196 2.2648456 2.40882  ],[2.0694792 2.1225638 2.1472015 2.1872942 2.2524183 2.2986908],[2 3 3 4 4 3],1.129376717434125,1.1785418547555384
2020-05-19 15:45:00,[3.1359065 3.1180675 3.1670842 3.2307203 3.2326937 3.3164337],[3.0656457 3.1005569 3.1247137 3.1525774 3.2247627 3.2598135],[3 4 4 4 4 4],0.7231686539077083,0.7578948330318823
2020-05-19 16:00:00,[4.1037626 4.0999165 4.1425753 4.203901  4.2102356 4.294478 ],[4.069652  4.094865  4.107432  4.1246767 4.2001834 4.224687 ],[4 4 4 4 4 4],0.18866614772315096,0.1480395923511932
2020-05-19 16:15:00,[4.106726  4.1045456 4.143871  4.2033114 4.2146344 4.2958426],[4.0669527 4.096665  4.114801  4.1323404 4.1997004 4.2300606],[4 4 4 4 4 4],0.1905891833774449,0.15128786757901175
2020-05-19 16:30:00,[3.071631  3.1052513 3.1266346 3.1637583 3.1675885 3.261786 ],[2.9478657 2.9963667 3.025951  3.0503821 3.1043062 3.161894 ],[3 3 3 3 3 3],0.161079548076606,0.08468812838566488
2020-05-19 16:45:00,[3.1389816 3.119828  3.166697  3.2318993 3.236223  3.3180661],[3.1323059 3.1788025 3.193468  3.2178953 3.274358  3.3284943],[3 3 3 3 3 3],0.21299731840035796,0.2300595089166259
2020-05-19 17:00:00,[2.1935792 2.2083344 2.259214  2.2701669 2.2833908 2.4294455],[2.1231406 2.178424  2.2104168 2.2439055 2.3032422 2.3610692],[2 2 2 2 2 3],0.32323904980851803,0.32938129473718997
2020-05-19 17:15:00,[3.131259  3.1048543 3.1583757 3.2281046 3.2261214 3.3057113],[3.0906484 3.133207  3.1464844 3.1729088 3.2378438 3.281882 ],[3 3 3 3 3 3],0.20409483436984052,0.18856631020863907
2020-05-19 17:30:00,[2.1743872 2.15699   2.2043815 2.2541444 2.2600775 2.3443956],[2.137995  2.1808    2.215701  2.2417567 2.3069694 2.3676805],[2 2 2 2 2 2],0.2407165004075165,0.25368080535747584
2020-05-19 17:45:00,[2.158563  2.129901  2.1848953 2.2420504 2.2432876 2.316038 ],[2.1208284 2.1733818 2.1933992 2.2285707 2.2823    2.3481026],[2 2 2 2 2 1],0.5665591590488173,0.5818622957987712
2020-05-19 18:00:00,[1.1797234 1.16229   1.2102703 1.2409993 1.2521168 1.3175386],[1.1236099 1.1793705 1.2187058 1.258176  1.3087331 1.387859 ],[1 1 1 1 1 1],0.23285419657337367,0.26066931873612514
2020-05-19 18:15:00,[1.1398586 1.1095933 1.1692826 1.2016386 1.2140299 1.2501515],[1.0921069 1.1490103 1.174632  1.2181762 1.2656513 1.3439363],[1 2 2 2 2 2],0.7438502017610076,0.7064978704230396
2020-05-19 18:30:00,[0.9245971  0.96608716 0.99226147 0.9817818  0.9824546  1.0725299 ],[0.7668994 0.8242062 0.8621889 0.909277  0.9591046 1.0307561],[1 1 1 1 2 2],0.56314990277273,0.5965678036835143
2020-05-19 18:45:00,[3.0634458 2.9871566 3.056848  3.1697364 3.1447017 3.1211147],[2.9678788 2.995532  3.0046766 3.033549  3.1054354 3.1399715],[3 3 3 3 3 3],0.10942259769650947,0.0740582882981836
2020-05-19 19:00:00,[4.093429  4.0813975 4.1353645 4.2011375 4.1929674 4.283539 ],[3.994557  4.0089607 4.0236835 4.0468736 4.141841  4.139678 ],[4 4 4 4 5 5],0.4543773466822528,0.4965646796344633
2020-05-19 19:15:00,[4.1068153 4.123691  4.157933  4.203762  4.2160125 4.3125024],[4.0470243 4.074531  4.1006484 4.124103  4.1966367 4.2162104],[4 4 4 3 3 3],0.8852536214325172,0.8359237367625453
2020-05-19 19:30:00,[3.144141  3.1288376 3.1714287 3.2329671 3.2430196 3.3234198],[3.1390185 3.1821249 3.209793  3.2282012 3.2853222 3.3417459],[3 3 3 3 3 3],0.21782872062107486,0.24041058686338304
2020-05-19 19:45:00,[4.0766993 4.037273  4.0786157 4.180277  4.171753  4.193175 ],[4.121085  4.1462474 4.146163  4.1557045 4.2221813 4.2661977],[4 4 4 4 4 4],0.13709352500388378,0.1834317175223857
2020-05-19 20:00:00,[3.1464627 3.1672695 3.2058258 3.2358003 3.247195  3.369817 ],[3.1024542 3.145542  3.1697128 3.199558  3.2651167 3.3055358],[3 3 3 3 3 3],0.23988414463074437,0.20973956840296992
2020-05-19 20:15:00,[4.1035366 4.080354  4.1296983 4.203265  4.206725  4.2804236],[4.0515127 4.0843854 4.0948663 4.111476  4.178721  4.2099514],[4 4 4 4 4 4],0.18105602395794407,0.13367979188915285
2020-05-19 20:30:00,[5.0768275 5.072289  5.116478  5.176346  5.1848173 5.261397 ],[5.0550985 5.068823  5.065057  5.0709887 5.1514444 5.1649847],[5 4 4 4 4 4],1.0630877092835416,1.0091080624240019
2020-05-19 20:45:00,[5.0793104 5.064075  5.108715  5.17484   5.188874  5.2429166],[5.0402575 5.0570016 5.0593214 5.074161  5.1412907 5.1610813],[4 4 4 4 4 4],1.1449109921739193,1.089803188309212
2020-05-19 21:00:00,[4.108532  4.101914  4.1397886 4.2033854 4.216663  4.284436 ],[4.1074586 4.1403155 4.154323  4.171388  4.228951  4.2703757],[4 4 4 5 5 5],0.5480191514431988,0.5580497571997617
2020-05-19 21:15:00,[6.0890565 6.1219316 6.1693387 6.184736  6.2029104 6.355474 ],[6.155274  6.1757464 6.156218  6.170999  6.2403617 6.236104 ],[6 6 6 6 6 6],0.2054002866048852,0.19242331865933626
2020-05-19 21:30:00,[6.058868  6.0989866 6.1206923 6.1454635 6.1733603 6.245927 ],[5.9946494 5.9966993 6.017357  6.006126  6.073664  6.0827293],[6 6 6 6 6 6],0.15249254334623888,0.04591453564207676
2020-05-19 21:45:00,[6.059745  6.100192  6.121832  6.1485276 6.1745067 6.249672 ],[6.081718  6.099973  6.087231  6.0777354 6.1337576 6.1532493],[6 6 6 7 7 7],0.5770452852796844,0.6247954879536506
