,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[9.079338  9.164169  9.153581  9.138585  9.1532755 9.239191 ],[8.959811 8.942792 8.91368  8.859227 8.907279 8.902437],[ 9 10 10 10 10 10],0.7592914956261243,0.9999534034975733
2020-05-19 09:30:00,[9.122413 9.210024 9.193956 9.184561 9.189473 9.293001],[8.8675   8.860322 8.84155  8.791181 8.834708 8.826374],[ 9  9  9  9 10 10],0.46324539211696725,0.6881231601738411
2020-05-19 09:45:00,[11.142107 11.236428 11.195489 11.173    11.162455 11.275157],[10.88263  10.847741 10.803986 10.723413 10.763194 10.738031],[11 11 10 11 12 12],0.6784903980864313,0.8043739802355511
2020-05-19 10:00:00,[12.170054  12.2494545 12.200459  12.181101  12.151883  12.257435 ],[11.866736 11.814065 11.769258 11.666644 11.707204 11.680904],[12 12 12 12 12 12],0.20553522733729104,0.2595672168796334
2020-05-19 10:15:00,[13.191959 13.266175 13.20379  13.176125 13.140095 13.252538],[12.857889 12.794912 12.741637 12.616177 12.656207 12.619654],[13 13 13 13 13 13],0.20962253160230554,0.29977353396993955
2020-05-19 10:30:00,[13.196477 13.25352  13.198626 13.181068 13.13471  13.23014 ],[12.903871 12.84048  12.789083 12.660305 12.701946 12.667393],[13 13 13 12 12 12],0.8503001004138537,0.492158181516372
2020-05-19 10:45:00,[11.1323395 11.19944   11.167935  11.146925  11.132755  11.205958 ],[11.042683 11.001066 10.968659 10.855958 10.915269 10.889176],[11 11 11 11 11 11],0.16689422865192233,0.0846704566410543
2020-05-19 11:00:00,[12.148597 12.231482 12.188309 12.146895 12.135442 12.216326],[12.078818 12.026715 11.959601 11.849483 11.89876  11.865162],[12 12 12 12 12 12],0.1815876513996149,0.09970328597906396
2020-05-19 11:15:00,[12.168297 12.241738 12.194661 12.175454 12.145589 12.243525],[11.90565   11.855928  11.80769   11.70184   11.7429695 11.715131 ],[12 12 12 12 12 12],0.19830056101612115,0.22463157098041087
2020-05-19 11:30:00,[12.168153 12.239483 12.192426 12.171697 12.142928 12.238066],[11.921715 11.869808 11.828479 11.717528 11.761036 11.730737],[12 12 12 12 12 12],0.1954646417222848,0.20892373982940804
2020-05-19 11:45:00,[12.147814 12.219156 12.174099 12.14699  12.12478  12.214166],[11.94396  11.889497 11.840448 11.725219 11.773215 11.74459 ],[12 12 12 12 12 12],0.17475304550207774,0.19705267041726693
2020-05-19 12:00:00,[12.168409  12.240489  12.19318   12.172931  12.143916  12.2400465],[11.944814 11.897046 11.846774 11.735191 11.780381 11.749445],[12 12 12 12 12 12],0.1965343157326311,0.1907254027182052
2020-05-19 12:15:00,[12.168207 12.239537 12.192416 12.17167  12.142943 12.238078],[11.92882  11.879032 11.834905 11.725866 11.76945  11.737545],[12 12 12 12 12 12],0.19548244027716524,0.20171822141764217
2020-05-19 12:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 12:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 13 13 13 13 13],0.7371040269263927,1.0938596181765963
2020-05-19 13:00:00,[13.1974   13.257593 13.201176 13.18417  13.138095 13.237202],[12.904354 12.843856 12.787949 12.663154 12.702585 12.66775 ],[13 13 14 14 14 14],0.6750014731935716,1.0604975320939196
2020-05-19 13:15:00,[16.197683 16.24018  16.129501 16.126925 16.038311 16.25949 ],[15.678362 15.595854 15.511011 15.347896 15.366332 15.307114],[16 16 16 16 16 16],0.18186415155722097,0.5496608078886978
2020-05-19 13:30:00,[16.240765 16.236969 16.175076 16.159233 16.073938 16.147436],[15.826013 15.721666 15.657271 15.47782  15.501236 15.456001],[16 16 16 16 16 16],0.18135270582146362,0.41684846423998373
2020-05-19 13:45:00,[16.252522 16.244713 16.183525 16.171003 16.082182 16.157692],[15.953359 15.87605  15.783936 15.595929 15.634183 15.580818],[16 16 16 16 16 16],0.19069858715635074,0.2991743227361022
2020-05-19 14:00:00,[15.244259 15.238479 15.189313 15.184513 15.09661  15.164405],[14.980941 14.905164 14.831975 14.65692  14.700431 14.654615],[15 15 15 15 15 15],0.1926920718059392,0.24641609234247494
2020-05-19 14:15:00,[14.22355   14.223871  14.166398  14.1959305 14.09145   14.263115 ],[13.955728 13.902521 13.82775  13.666957 13.71862  13.673049],[14 14 14 14 14 13],0.5431378436271284,0.3376929891151347
2020-05-19 14:30:00,[13.195075 13.236382 13.188845 13.171973 13.121745 13.200174],[13.034813 12.977083 12.920803 12.768147 12.828805 12.789843],[13 13 13 13 13 13],0.18888234297564882,0.15013257373590183
2020-05-19 14:45:00,[20.173298 20.282127 20.135992 20.000793 20.006332 20.039751],[19.868893 19.744549 19.599688 19.36957  19.379013 19.287947],[20 18 18 18 18 18],1.9144071353378804,1.3574390770655214
2020-05-19 15:00:00,[18.206568 18.150036 18.072142 18.0982   17.969158 18.117989],[17.61991  17.500582 17.4215   17.224335 17.21707  17.168783],[18 18 18 18 18 18],0.1257650928845018,0.6625844164767243
2020-05-19 15:15:00,[18.2295   18.183414 18.127441 18.101753 18.006031 18.049791],[17.922935 17.834492 17.719458 17.502422 17.525045 17.466429],[18 18 18 18 18 18],0.1386972801867488,0.3807666901108886
2020-05-19 15:30:00,[20.163502 20.145304 20.050611 19.992313 19.927284 19.966745],[19.864132 19.75984  19.61736  19.36873  19.376677 19.306425],[20 20 20 20 20 20],0.09734821592853914,0.49843594543928665
2020-05-19 15:45:00,[20.178894 20.111738 20.04704  20.015806 19.923311 19.943634],[19.819376 19.707674 19.578262 19.332834 19.328209 19.26859 ],[20 20 20 20 19 19],0.5461837318297792,0.39177257432250256
2020-05-19 16:00:00,[19.210495 19.140928 19.091606 19.063396 18.963066 18.987309],[18.919144 18.831467 18.700937 18.460953 18.476442 18.421328],[19 19 19 19 19 18],0.4188718790764293,0.3800397426828115
2020-05-19 16:15:00,[17.24537  17.188477 17.151424 17.139809 17.032303 17.070469],[17.010378 16.94064  16.826216 16.607868 16.648252 16.601662],[17 17 17 17 17 17],0.15503517234432065,0.27988075396317175
2020-05-19 16:30:00,[18.204191 18.19072  18.115131 18.070253 17.994516 18.049223],[17.957788 17.871304 17.744118 17.519684 17.551088 17.491945],[18 18 20 20 20 20],1.5907134394773188,1.9810277019006735
2020-05-19 16:45:00,[18.280903 18.195192 18.1537   18.17073  18.041502 18.094948],[17.846527 17.754963 17.654354 17.445992 17.45194  17.399904],[18 18 18 18 18 17],0.47791425070523313,0.402137244045998
2020-05-19 17:00:00,[16.247099 16.20839  16.171288 16.161417 16.060446 16.106636],[15.99627  15.921066 15.835973 15.637334 15.678415 15.632276],[16 16 16 16 16 16],0.1707355560705437,0.25926629174973953
2020-05-19 17:15:00,[16.243326 16.239052 16.177338 16.158005 16.074295 16.14657 ],[16.02702   15.959884  15.852895  15.651526  15.7026615 15.65022  ],[16 16 16 16 16 16],0.18246923460666445,0.24364229662901943
2020-05-19 17:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 15 15 15],0.8126157102319803,0.426572009181592
2020-05-19 17:45:00,[13.216158 13.229489 13.195798 13.19963  13.126635 13.187766],[13.081932  13.026632  12.976051  12.824914  12.8844385 12.847398 ],[13 13 13 13 13 13],0.1953078300242493,0.1120213404660102
2020-05-19 18:00:00,[13.197795  13.2524605 13.197192  13.176836  13.132342  13.224671 ],[13.05864  13.012378 12.942386 12.798655 12.857474 12.814031],[13 14 14 14 14 14],0.7386927415623733,1.0208251141567808
2020-05-19 18:15:00,[14.20678  14.258379 14.192545 14.166061 14.11456  14.213702],[13.902928 13.830084 13.761916 13.610341 13.653159 13.612507],[14 13 13 13 13 13],1.089606637149837,0.6394367421885921
2020-05-19 18:30:00,[14.198273 14.253709 14.195144 14.152263 14.111269 14.184836],[14.013202  13.926834  13.862691  13.713448  13.758132  13.7155485],[14 14 14 14 14 14],0.1877456214664599,0.20244604038926353
2020-05-19 18:45:00,[14.219944 14.26041  14.199048 14.183515 14.122201 14.215681],[13.921949  13.853659  13.786071  13.643454  13.682568  13.6387825],[14 14 14 14 14 14],0.20450673361075908,0.2682163687601327
2020-05-19 19:00:00,[14.219944 14.257856 14.197786 14.180987 14.119818 14.21037 ],[13.919934  13.846196  13.78894   13.6398115 13.680305  13.637369 ],[14 14 14 14 14 14],0.20221810829596717,0.2702018838214129
2020-05-19 19:15:00,[12.210121 12.248171 12.212657 12.218152 12.159609 12.235225],[12.058657 12.013125 11.977501 11.851407 11.905836 11.872152],[12 13 13 13 13 13],0.7224647340827677,0.9841550676861894
2020-05-19 19:30:00,[14.188685 14.232068 14.153407 14.15897  14.082214 14.283228],[13.867073 13.808872 13.729899 13.585729 13.627535 13.577257],[14 13 12 11 10 10],2.920626707319657,2.4598870704942537
2020-05-19 19:45:00,[8.094376 8.14489  8.160229 8.148116 8.16232  8.275778],[8.26985   8.2566395 8.265621  8.1741085 8.2521305 8.244898 ],[8 6 6 6 6 6],1.989356813303825,2.046814026128172
2020-05-19 20:00:00,[5.0895386 5.135981  5.155814  5.164271  5.2056103 5.29005  ],[5.3564444 5.408197  5.4016733 5.3760676 5.433451  5.4601254],[5 4 4 3 3 3],1.7042833700382192,1.9015063550363736
2020-05-19 20:15:00,[4.1089745 4.085709  4.1278048 4.1993284 4.215411  4.274052 ],[4.263773  4.3075843 4.301912  4.2974954 4.3490067 4.402534 ],[4 4 4 4 5 5],0.4505306601820956,0.43293503461132393
2020-05-19 20:30:00,[4.1083364 4.133495  4.1644416 4.205823  4.218947  4.3197546],[4.1735334 4.2130704 4.210114  4.2293434 4.2897553 4.3283753],[4 4 5 5 5 5],0.6365545822618167,0.6122188422492115
2020-05-19 20:45:00,[5.0782084 5.0937624 5.126834  5.1760936 5.1903915 5.2728095],[5.0282836 5.0504956 5.0590906 5.071873  5.139467  5.154369 ],[5 5 5 5 5 5],0.16964556376010803,0.09599301530719885
2020-05-19 21:00:00,[4.1106234 4.137901  4.1665897 4.2030263 4.222846  4.318152 ],[4.136509  4.17163   4.187887  4.201603  4.2621274 4.3007026],[4 4 4 4 4 4],0.20457557717808494,0.21724397440864365
2020-05-19 21:15:00,[4.108216  4.1063433 4.1439295 4.2030687 4.216455  4.2961297],[4.1235375 4.1615343 4.170521  4.1831374 4.2398257 4.282662 ],[4 4 4 4 4 4],0.19127542059793765,0.20057652090835404
2020-05-19 21:30:00,[4.107005  4.104924  4.1439495 4.2034254 4.2150555 4.296083 ],[4.112803  4.143759  4.1537    4.163522  4.2297015 4.2683187],[4 4 4 4 4 4],0.1908212608945802,0.18641879600321298
2020-05-19 21:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
