,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[10.142149 10.22327  10.19723  10.184065 10.175052 10.265458],[9.954869  9.9309845 9.912783  9.830247  9.878644  9.861227 ],[10 10 10 10 10 10],0.2016377901688751,0.11343728701468583
2020-05-19 10:45:00,[10.10552  10.18992  10.164798 10.141965 10.147855 10.233893],[9.997591 9.972962 9.93858  9.856396 9.906912 9.888353],[10 10 10 10 10 10],0.16886079067097506,0.08780838427847813
2020-05-19 11:00:00,[10.105671 10.191469 10.167036 10.145603 10.149845 10.23823 ],[9.982499 9.957816 9.918199 9.839224 9.888831 9.87254 ],[10 10 10 10 10 10],0.1713354908765446,0.10265690810831843
2020-05-19 11:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 11:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 11:45:00,[10.11771  10.188474 10.167951 10.164801 10.147815 10.321192],[9.954829 9.937505 9.896482 9.825998 9.871626 9.850207],[10  9  9  9  9  9],1.0962223821196626,0.8009883290014136
2020-05-19 12:00:00,[8.084717  8.164904  8.1603155 8.145473  8.169902  8.247491 ],[8.041974 8.041219 8.037976 7.977607 8.032822 8.030441],[8 8 8 8 8 8],0.1689930182455187,0.03513875940378727
2020-05-19 12:15:00,[11.1359   11.251467 11.210052 11.16701  11.175054 11.227955],[10.940639 10.90874  10.840124 10.757034 10.804519 10.776798],[11 11 11 11 11 11],0.1984630467530685,0.17534572864053222
2020-05-19 12:30:00,[11.13618  11.220895 11.186163 11.166722 11.151946 11.249453],[10.878655 10.833969 10.7973   10.715255 10.759231 10.741978],[11 11 10 10 10 10],0.9767014616414559,0.6213600691925086
2020-05-19 12:45:00,[10.10387  10.18632  10.1621   10.138708 10.144892 10.227523],[9.969655 9.939711 9.915452 9.833073 9.882588 9.865957],[10 10 10 10 10 10],0.1652174709398281,0.10902726672389695
2020-05-19 13:00:00,[14.216936  14.336716  14.258625  14.1844845 14.175195  14.24448  ],[13.861338 13.79044  13.701211 13.574872 13.609452 13.56398 ],[14 14 14 13 13 12],1.1582388122533522,0.7416604482586793
2020-05-19 13:15:00,[12.163791 12.224613 12.184169 12.169204 12.134051 12.216969],[11.87381  11.812922 11.780611 11.672091 11.713936 11.693159],[12 12 12 12 12 12],0.18478439991946716,0.2525082468876217
2020-05-19 13:30:00,[14.177453  14.254038  14.189448  14.129098  14.105086  14.1909895],[14.009628  13.9202585 13.842513  13.70568   13.745855  13.703981 ],[14 14 14 14 14 14],0.1807861974583909,0.21216910922397733
2020-05-19 13:45:00,[14.230117 14.266882 14.20658  14.1998   14.131111 14.226993],[13.865525 13.793025 13.73445  13.597931 13.628499 13.591907],[14 15 15 15 15 15],0.7317513169091363,1.2183340967416805
2020-05-19 14:00:00,[16.241365 16.258842 16.183258 16.161577 16.085749 16.177258],[15.820056 15.723214 15.654251 15.485833 15.504694 15.453371],[16 16 16 16 16 16],0.1930977644992206,0.41573857122021124
2020-05-19 14:15:00,[16.241816 16.238913 16.176327 16.158886 16.07475  16.148672],[15.876895 15.780439 15.706517 15.52004  15.550343 15.50214 ],[16 16 16 16 16 16],0.18238281733991454,0.37191222898804055
2020-05-19 14:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 14:45:00,[15.234092 15.213859 15.153569 15.18649  15.067861 15.234645],[14.889019 14.823021 14.743915 14.574588 14.614358 14.565487],[15 15 15 15 15 15],0.1908576205192074,0.32344887267022615
2020-05-19 15:00:00,[17.23272  17.251322 17.163921 17.123316 17.054829 17.144316],[16.882772 16.792915 16.692398 16.491972 16.522362 16.458296],[17 17 17 17 17 17],0.1747527681867063,0.39389497106835436
2020-05-19 15:15:00,[18.222607 18.20645  18.12913  18.095942 18.01397  18.077927],[17.830593 17.724493 17.61977  17.408335 17.423466 17.363728],[18 18 18 19 19 19],0.6768366140071908,1.1507550928238346
2020-05-19 15:30:00,[18.228783 18.181417 18.124651 18.103685 18.005829 18.050636],[17.873234 17.772635 17.666258 17.449802 17.466118 17.411503],[18 18 18 18 18 18],0.13792529827143804,0.4307406424267365
2020-05-19 15:45:00,[16.254229 16.209555 16.173742 16.173296 16.066118 16.113197],[16.002764 15.928809 15.838133 15.641101 15.681914 15.637266],[16 16 16 16 16 16],0.17604377948340175,0.25587746210695234
2020-05-19 16:00:00,[17.215906 17.21913  17.143614 17.103025 17.030598 17.10001 ],[16.964895 16.8819   16.769201 16.56062  16.599052 16.541498],[17 17 17 17 17 17],0.15100253775121594,0.32467574564279283
2020-05-19 16:15:00,[18.213995 18.20277  18.123684 18.084183 18.006594 18.068727],[17.844696 17.738987 17.632767 17.4198   17.436617 17.376287],[18 18 18 18 18 18],0.13787736828931668,0.460100988726745
2020-05-19 16:30:00,[16.280628 16.226568 16.19279  16.206745 16.088707 16.143654],[15.949287  15.86969   15.790866  15.60627   15.636016  15.5890665],[16 16 16 15 15 15],0.8283229914350766,0.4439159506694586
2020-05-19 16:45:00,[12.181298 12.200743 12.179142 12.181162 12.122246 12.168283],[12.205894 12.170562 12.124078 11.97906  12.052708 12.021849],[12 12 12 12 12 13],0.37522762244806585,0.41770718203795315
2020-05-19 17:00:00,[13.160887 13.230426 13.17215  13.135552 13.107598 13.202854],[13.095735 13.045123 12.961634 12.817539 12.879901 12.837571],[13 13 13 13 13 13],0.17306924430433418,0.12025808271805405
2020-05-19 17:15:00,[15.22749   15.2900305 15.204095  15.170351  15.117102  15.239188 ],[14.807674 14.728467 14.650824 14.499324 14.52738  14.477962],[15 15 15 15 15 15],0.21504556162698601,0.4039830675598778
2020-05-19 17:30:00,[17.211191 17.240551 17.148941 17.10362  17.040848 17.132416],[16.76077  16.64898  16.566267 16.381605 16.395092 16.341316],[17 16 16 16 15 14],1.736793045140947,1.181293696952913
2020-05-19 17:45:00,[17.232588 17.258026 17.19252  17.113955 17.07065  17.058167],[16.928251 16.81768  16.730194 16.522745 16.55615  16.498297],[17 17 18 18 18 16],0.7682428466475851,1.013745408669717
2020-05-19 18:00:00,[16.285805 16.259062 16.206152 16.210112 16.10543  16.182182],[15.910543 15.837854 15.750867 15.570025 15.600458 15.547517],[16 16 16 16 16 17],0.39059447936301744,0.6519943986522353
2020-05-19 18:15:00,[18.203897 18.204556 18.118853 18.071135 18.000673 18.067638],[17.874916 17.771124 17.662857 17.448734 17.468374 17.405863],[18 18 18 18 18 18],0.13365291804599322,0.4322835598682893
2020-05-19 18:30:00,[15.280575 15.233722 15.207213 15.230022 15.111931 15.166265],[14.999863 14.926605 14.857975 14.679516 14.721833 14.680363],[15 15 15 15 15 15],0.21188368991536774,0.22649972906430166
2020-05-19 18:45:00,[16.235867 16.26861  16.229574 16.14031  16.109346 16.009684],[16.113354 16.029434 15.94363  15.741916 15.795347 15.741957],[16 16 16 16 16 17],0.4458809331255125,0.5335504002132684
2020-05-19 19:00:00,[17.232548 17.235899 17.156948 17.128319 17.049753 17.129896],[16.875223 16.779915 16.678705 16.478735 16.50499  16.450369],[17 16 16 16 16 16],1.046566130585996,0.5433708115423734
2020-05-19 19:15:00,[16.235044 16.23527  16.172146 16.147036 16.067469 16.139366],[15.8918705 15.796     15.722139  15.530856  15.565499  15.5140705],[16 16 15 15 15 15],0.9343320910138423,0.49001013994863335
2020-05-19 19:30:00,[12.2211275 12.238403  12.2272415 12.228041  12.155399  12.186656 ],[12.296198  12.256539  12.21425   12.072132  12.142403  12.1054945],[12 12 13 15 15 15],2.0163211164336996,2.077152874848988
2020-05-19 19:45:00,[19.187357 19.24735  19.108534 19.048618 18.992233 19.146425],[18.92564  18.806568 18.659613 18.457848 18.469774 18.390303],[19 19 20 19 19 19],0.3904828821067761,0.6814669150318748
2020-05-19 20:00:00,[21.03845  21.021013 20.89398  20.856977 20.780846 20.882158],[20.615965 20.440567 20.332977 20.09186  20.05855  20.00609 ],[21 21 21 22 22 22],0.8221484247859218,1.4312739938094479
2020-05-19 20:15:00,[23.03811  23.002272 22.8807   22.82753  22.775751 22.767366],[22.72148  22.58411  22.432083 22.16004  22.113874 22.037323],[23 25 24 24 25 24],1.4768525174477114,1.9974873889824099
2020-05-19 20:30:00,[22.154455 22.014189 21.95502  21.977934 21.852152 21.852003],[21.735558 21.637522 21.488997 21.217033 21.176315 21.123814],[22 22 23 23 24 22],1.0642534825648906,1.5494256783453104
2020-05-19 20:45:00,[22.081116 21.972874 21.907076 21.890306 21.788649 21.786844],[21.854445 21.774525 21.607958 21.310982 21.288414 21.240553],[20 20 20 20 20 20],1.907246987993926,1.5324863238159099
2020-05-19 21:00:00,[20.185946 20.090958 20.052332 20.02017  19.91567  19.916689],[20.005627 19.93864  19.77513  19.497429 19.519478 19.471418],[20 18 18 18 17 17],2.225160732282635,1.8976921871719121
2020-05-19 21:15:00,[17.249493 17.21048  17.18731  17.134203 17.0566   17.004786],[17.165327 17.102997 16.981867 16.747046 16.80466  16.759668],[17 18 18 18 17 17],0.5914510549905023,0.7675018475310185
2020-05-19 21:30:00,[16.244465 16.22232  16.171946 16.160103 16.066727 16.12582 ],[16.048056  15.985321  15.8741255 15.675366  15.72683   15.677665 ],[16 17 17 17 16 17],0.6860870453494293,0.9897241141013601
2020-05-19 21:45:00,[17.239977 17.223475 17.157131 17.135027 17.04723  17.114264],[16.907934 16.818306 16.719316 16.517574 16.544193 16.490438],[17 17 17 17 17 17],0.166202210478213,0.3697790683338135
