,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[10.103029 10.185027 10.162881 10.142885 10.145294 10.226788],[9.9327965 9.9006405 9.876632  9.802391  9.84817   9.8355875],[10 11 11 11 11 11],0.7570325251419355,1.048165005037611
2020-05-19 13:00:00,[11.137749 11.222225 11.185377 11.164722 11.151835 11.248998],[10.917492 10.880971 10.838044 10.753095 10.793572 10.771684],[11 11 11 11 11 11],0.18925765254654567,0.18389675993071072
2020-05-19 13:15:00,[11.136452 11.218001 11.181637 11.1594   11.147708 11.24056 ],[10.920121 10.878579 10.845283 10.752013 10.797042 10.774779],[11 11 11 11 11 11],0.18449503152851468,0.18187675992080482
2020-05-19 13:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 13:45:00,[7.1949134 7.284087  7.2951875 7.2654357 7.2711453 7.3876863],[7.1151104 7.1433015 7.1626177 7.106456  7.1658936 7.1648726],[ 7  7  7 10  7  6],1.2703586939081057,1.2791453660439118
2020-05-19 14:00:00,[11.186968 11.293109 11.238801 11.228295 11.207701 11.352103],[10.9413395 10.928974  10.870767  10.788918  10.830554  10.791507 ],[11 10 10 10 10 10],1.1573784490125645,0.7706450092009746
2020-05-19 14:15:00,[10.102876 10.185528 10.162643 10.139489 10.144877 10.227758],[9.951631  9.910414  9.887755  9.791768  9.85406   9.8426895],[10 10 10 10 10 10],0.1652157456173099,0.13685132189613305
2020-05-19 14:30:00,[10.105883 10.191632 10.166899 10.145413 10.149862 10.238171],[10.016375   9.996544   9.948298   9.8698435  9.920698   9.901947 ],[10 10 10 10 10 12],0.7329660929072229,0.8590701292845491
2020-05-19 14:45:00,[10.118761 10.199534 10.175807 10.167077 10.156964 10.23656 ],[9.984218 9.959148 9.929467 9.860034 9.902753 9.889157],[10 10 10 10 10 10],0.17950830199144213,0.0896534100899575
2020-05-19 15:00:00,[10.105648 10.190416 10.165427 10.142811 10.148398 10.235079],[9.966403 9.937304 9.910963 9.829106 9.878477 9.861185],[10 10 10 10 12 14],1.717471058633997,1.9005630853973259
2020-05-19 15:15:00,[14.225066 14.299339 14.222232 14.208343 14.153091 14.283429],[13.809434 13.744878 13.670414 13.559529 13.579438 13.541186],[14 14 15 15 15 16],0.9161307411875144,1.4146800602814706
2020-05-19 15:30:00,[14.222273  14.242869  14.192199  14.189192  14.1150675 14.192573 ],[13.831346 13.735736 13.70858  13.564377 13.595082 13.566636],[14 14 14 14 14 14],0.1964049382107296,0.34754751006979107
2020-05-19 15:45:00,[14.220368 14.257586 14.197663 14.180042 14.119253 14.208929],[13.955028  13.8839245 13.823892  13.668935  13.714189  13.669313 ],[14 14 15 15 15 15],0.6870826744045877,1.0483716891076589
2020-05-19 16:00:00,[14.234916 14.256056 14.203232 14.201318 14.126122 14.208515],[13.952753 13.882656 13.82313  13.673981 13.714458 13.673748],[14 14 14 14 14 14],0.20895273191762068,0.23858886665444567
2020-05-19 16:15:00,[15.235869 15.267908 15.196958 15.175112 15.108067 15.204047],[14.909403 14.829497 14.758688 14.592422 14.62974  14.578993],[15 16 16 16 16 16],0.746770464225071,1.2108737534148628
2020-05-19 16:30:00,[16.241533 16.243568 16.177393 16.160921 16.07793  16.156773],[15.867478 15.773247 15.694489 15.512486 15.54067  15.493642],[16 16 16 16 16 16],0.18514794510287508,0.38021221826427476
2020-05-19 16:45:00,[15.239913 15.23701  15.186563 15.179428 15.093912 15.162139],[14.954119 14.872026 14.805385 14.632437 14.672498 14.627429],[15 15 15 15 15 15],0.18966660614013478,0.2700392166344982
2020-05-19 17:00:00,[16.242228 16.254793 16.182257 16.158606 16.082426 16.168573],[15.932236 15.851956 15.760936 15.576505 15.612492 15.556829],[16 16 16 16 16 16],0.19025334879098105,0.318740167412461
2020-05-19 17:15:00,[15.262504  15.2546835 15.204814  15.206427  15.113344  15.188447 ],[14.941752  14.863543  14.798145  14.627375  14.665499  14.6186905],[15 15 15 15 15 15],0.2108284132366077,0.2765551260169688
2020-05-19 17:30:00,[14.2197075 14.243812  14.191525  14.176598  14.110489  14.187597 ],[14.019982 13.955997 13.888452 13.723999 13.778841 13.733891],[14 14 14 14 14 14],0.19277998058090104,0.18738580960775011
2020-05-19 17:45:00,[14.220405  14.258116  14.197835  14.1805525 14.119709  14.209982 ],[13.994154  13.930994  13.8570595 13.698372  13.749443  13.704144 ],[14 14 14 14 14 14],0.20222202181633345,0.21075947894060096
2020-05-19 18:00:00,[12.182886 12.222524 12.188476 12.187356 12.136277 12.203014],[12.0556965 12.004248  11.967005  11.840226  11.895693  11.865277 ],[12 12 12 12 12 13],0.36682125844362906,0.4704983379964854
2020-05-19 18:15:00,[11.13322  11.196347 11.166087 11.152242 11.131236 11.198818],[11.095912 11.058951 11.020373 10.910812 10.969299 10.943498],[11 11 11 11 11 11],0.1652340747863358,0.06478030119983882
2020-05-19 18:30:00,[14.157712 14.248133 14.171737 14.114856 14.091192 14.217493],[13.906462 13.824732 13.739934 13.603709 13.643262 13.599211],[14 14 14 12 12 12],1.5209049821260014,1.1501283001527094
2020-05-19 18:45:00,[15.231852 15.291177 15.206597 15.177226 15.120424 15.241695],[14.759763 14.6765   14.607773 14.460532 14.483953 14.439809],[15 15 15 15 16 16],0.5101159899536781,0.943382844581571
2020-05-19 19:00:00,[14.197972 14.178982 14.116519 14.188613 14.047135 14.315174],[13.726349  13.663271  13.605514  13.470202  13.5004635 13.457696 ],[14 14 14 14 14 13],0.5556203263687919,0.42497033257855843
2020-05-19 19:15:00,[14.211924  14.2546015 14.192615  14.164892  14.111919  14.2027025],[13.974982 13.906603 13.841644 13.677864 13.731961 13.683744],[14 14 15 15 15 16],0.9555081714541772,1.2956428526279522
2020-05-19 19:30:00,[15.2358055 15.25776   15.192326  15.178423  15.104195  15.192812 ],[14.941969 14.869704 14.782494 14.622738 14.660871 14.611586],[15 15 15 15 15 16],0.37711125715607824,0.612737520295239
2020-05-19 19:45:00,[17.240894 17.239042 17.161425 17.140387 17.056608 17.138315],[16.837776 16.7355   16.65061  16.462217 16.477364 16.422775],[17 17 16 15 15 15],1.573073550754023,1.0696215940104588
2020-05-19 20:00:00,[15.234813 15.239313 15.185976 15.16972  15.091248 15.161981],[14.943475 14.858406 14.794854 14.615489 14.660172 14.612067],[15 15 15 15 15 15],0.18724471190042022,0.2825927744622901
2020-05-19 20:15:00,[15.236062 15.253406 15.190981 15.173804 15.100033 15.183105],[15.000233  14.934766  14.84488   14.671599  14.7198715 14.669514 ],[15 15 15 15 15 15],0.19585517061359034,0.23232802047826656
2020-05-19 20:30:00,[13.244754 13.26552  13.224763 13.231104 13.156718 13.236954],[13.025006 12.973301 12.925622 12.77912  12.832962 12.793068],[13 13 13 13 13 13],0.22914348709809473,0.1451324588017092
2020-05-19 20:45:00,[13.1966915 13.248051  13.194793  13.174239  13.129014  13.217579 ],[13.026903  12.972302  12.913903  12.7678175 12.825375  12.78284  ],[14 14 14 14 14 14],0.8074415726430976,1.1226593050864986
2020-05-19 21:00:00,[13.205027 13.249127 13.198937 13.191395 13.135373 13.220898],[13.010047 12.955706 12.891741 12.755825 12.805848 12.768495],[13 13 16 16 16 16],2.3010074616289575,2.6087430779062046
2020-05-19 21:15:00,[16.242052 16.256546 16.181908 16.166187 16.086668 16.17766 ],[15.835027  15.7411785 15.6643915 15.496105  15.514778  15.467368 ],[16 14 15 15 15 15],1.321313617981031,0.8396313414039248
2020-05-19 21:30:00,[14.264169 14.275122 14.220922 14.229697 14.144028 14.245396],[13.843021 13.773019 13.734761 13.575478 13.615971 13.572438],[14 14 14 14 14 14],0.23381175903845167,0.33091318853044344
2020-05-19 21:45:00,[14.220286 14.255584 14.196698 14.178573 14.117577 14.205149],[14.007499  13.9456215 13.872338  13.71175   13.765695  13.718532 ],[14 14 14 14 14 14],0.2001406836316918,0.19854566080521438
