,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[8.06147   8.125602  8.1345625 8.13337   8.154066  8.247673 ],[8.001591  8.002375  7.9586754 7.9293623 7.9812646 7.9793177],[8 7 8 8 8 8],0.4816172278111889,0.41073788294408264
2020-05-19 14:00:00,[9.059764 9.135486 9.134322 9.118049 9.136655 9.220641],[8.930103 8.902465 8.873637 8.834942 8.885801 8.877267],[9 9 9 8 8 8],0.8238074607264702,0.616675938667592
2020-05-19 14:15:00,[7.0482626 7.107633  7.119099  7.1208854 7.155569  7.2151666],[7.0353627 7.0381756 7.0358257 7.008849  7.059037  7.070724 ],[7 8 8 8 8 7],0.7195875008415827,0.7883296302334644
2020-05-19 14:30:00,[6.0608363 6.1192117 6.1334896 6.14514   6.1775393 6.2464294],[6.1123447 6.1360607 6.132971  6.1211214 6.164302  6.1888227],[6 5 5 5 5 5],1.0640070337472671,1.049816628809635
2020-05-19 14:45:00,[3.2577379 3.2631147 3.3221142 3.3286245 3.373082  3.5127325],[3.4382658 3.4906135 3.5203671 3.5298305 3.5751472 3.6326222],[3 3 3 3 2 2],0.8680556225310935,1.0108432694894833
2020-05-19 15:00:00,[2.1822238 2.1662374 2.209268  2.258508  2.2681465 2.3530526],[2.2740834 2.3325746 2.3618767 2.3782027 2.4210238 2.5091133],[2 2 2 2 2 2],0.24765856102211803,0.3864748887854971
2020-05-19 15:15:00,[4.0936904 4.068081  4.1273446 4.202526  4.1916137 4.274951 ],[4.0896463 4.1237235 4.1101437 4.132213  4.2057915 4.2312255],[4 4 4 4 4 4],0.1746235040446617,0.15746495084912243
2020-05-19 15:30:00,[4.105031  4.1022825 4.1433372 4.202789  4.2122173 4.294482 ],[4.043538  4.063047  4.086672  4.106472  4.1881757 4.203972 ],[4 4 4 4 4 4],0.18926088044400202,0.1302135323173434
2020-05-19 15:45:00,[3.1469958 3.1440222 3.183148  3.2352862 3.247357  3.3359144],[3.1466    3.1895268 3.214985  3.2378635 3.2949598 3.349482 ],[3 3 2 2 3 3],0.7236648757970705,0.7388104617243726
2020-05-19 16:00:00,[2.1822596 2.1843622 2.2269075 2.260158  2.2670646 2.3772142],[2.1834362 2.2419944 2.2711987 2.3023615 2.3498006 2.422796 ],[2 1 1 1 2 2],0.8890862979649625,0.9300006711373807
2020-05-19 16:15:00,[3.1247902 3.048119  3.1187541 3.2255645 3.2171154 3.233306 ],[3.0967777 3.1329892 3.140595  3.1640234 3.2303214 3.278065 ],[3 3 3 3 3 3],0.1753285840727021,0.18443188983163605
2020-05-19 16:30:00,[3.182399  3.1672213 3.2331982 3.2772276 3.2848265 3.4067295],[3.048495  3.0844274 3.0982773 3.1312222 3.2129076 3.2351441],[3 3 3 3 4 5],0.7351250514502663,0.792736630700412
2020-05-19 16:45:00,[2.2064009 2.2406251 2.2861722 2.2805924 2.2975385 2.458274 ],[2.1277971 2.1852343 2.2262964 2.269401  2.3258734 2.3784845],[2 2 2 2 2 2],0.3054157068772094,0.2657927854064361
2020-05-19 17:00:00,[2.1667287 2.14026   2.190786  2.2478836 2.251832  2.3271472],[2.1752284 2.2281332 2.2575586 2.281406  2.3347216 2.4076197],[2 2 3 3 3 3],0.6165041406343229,0.5691889306163479
2020-05-19 17:15:00,[2.168389  2.156012  2.2060137 2.250865  2.2529263 2.3441176],[2.129164  2.1740668 2.1982918 2.2301788 2.2939477 2.3516686],[2 3 3 3 3 3],0.6976853143872546,0.6895715070488213
2020-05-19 17:30:00,[3.2261152 3.1629655 3.2570357 3.3149567 3.3295667 3.4411974],[3.2349808 3.2715583 3.2812858 3.3113341 3.3875675 3.414198 ],[3 2 2 2 1 0],1.9140527422343188,1.9317778074820886
2020-05-19 17:45:00,[2.1461408 2.0617247 2.1275206 2.2292411 2.2343311 2.2228718],[2.0978358 2.1388907 2.178064  2.2028341 2.264906  2.3324635],[2 2 2 2 2 2],0.18191709255265756,0.21695549507655248
2020-05-19 18:00:00,[3.983985  3.9224002 3.975281  4.1037116 4.070285  4.039219 ],[3.8866956 3.907131  3.88796   3.9108515 3.9826908 4.0193057],[4 4 4 3 3 3],0.7583484373950755,0.6914153697150847
2020-05-19 18:15:00,[6.0563474 6.0899415 6.1248546 6.167865  6.159405  6.2681713],[6.0197735 6.0217247 6.012567  6.02745   6.12303   6.098956 ],[6 4 3 3 3 3],2.7335538247091704,2.6358307502358027
2020-05-19 18:30:00,[4.106387  4.09542   4.1362224 4.19914   4.212066  4.287621 ],[4.0400863 4.0676117 4.1024404 4.1155567 4.184317  4.212059 ],[4 5 5 5 5 5],0.7467033509207965,0.7900419456277498
2020-05-19 18:45:00,[5.0786963 5.117828  5.1433535 5.180047  5.194476  5.289287 ],[5.1460204 5.1735735 5.1610203 5.17516   5.2410975 5.262863 ],[5 6 6 6 6 6],0.7466110580072827,0.7311924785734168
2020-05-19 19:00:00,[4.175343  4.232988  4.268129  4.262619  4.2976995 4.4419327],[4.080026  4.1197615 4.1494236 4.1581697 4.221491  4.253084 ],[4 5 5 5 4 5],0.5913942467578703,0.6856048288665566
2020-05-19 19:15:00,[4.1124034 4.1404624 4.1689577 4.2025948 4.2236247 4.325884 ],[4.125529  4.164844  4.186787  4.189113  4.2443514 4.2894044],[4 4 4 4 3 2],1.0808136386138287,1.0726421503080865
2020-05-19 19:30:00,[4.107217  4.0557    4.1122627 4.203838  4.210465  4.2513957],[4.1459107 4.175793  4.1797385 4.1795983 4.2444506 4.2919726],[4 4 4 4 6 6],1.027034840935475,1.0096258346588138
2020-05-19 19:45:00,[4.081545  4.1807833 4.1913958 4.1835523 4.193166  4.3309855],[3.9682329 4.013491  4.028644  4.0514164 4.119875  4.149532 ],[4 5 6 6 7 7],1.9257143170363948,2.044411898277982
2020-05-19 20:00:00,[10.085541  10.153237  10.162652  10.132936  10.1352825 10.265563 ],[9.886449 9.835429 9.789033 9.75255  9.819835 9.783933],[10 10 10 11 11 11],0.5910709781778056,0.8672010081240243
2020-05-19 20:15:00,[10.0933485 10.176898  10.161262  10.145596  10.141428  10.228014 ],[9.9117775 9.853691  9.844124  9.783519  9.843533  9.833918 ],[10 10 10 10 10 10],0.16289181434035166,0.1593823556348775
2020-05-19 20:30:00,[11.103951  11.190626  11.158261  11.12307   11.124981  11.2212515],[10.854853 10.805616 10.771568 10.697318 10.733595 10.711823],[11 11 11 11 11 11],0.15911709000191435,0.2438126066735427
2020-05-19 20:45:00,[13.132845 13.22307  13.164746 13.111915 13.09783  13.217412],[12.848211 12.770635 12.695918 12.578335 12.617791 12.592071],[12 12 12 13 14 14],0.9639114773507232,0.9889565337965015
2020-05-19 21:00:00,[14.232284  14.275679  14.193366  14.222778  14.1277075 14.352665 ],[13.716051 13.65937  13.597479 13.480305 13.499996 13.456628],[14 14 14 15 15 15],0.5702857842021495,1.1030383454746024
2020-05-19 21:15:00,[16.238846 16.273584 16.212128 16.149517 16.10376  16.100464],[15.835557 15.716343 15.666351 15.487895 15.510787 15.468192],[16 16 16 16 16 16],0.19153255468532993,0.4089060189660272
2020-05-19 21:30:00,[18.183395 18.201084 18.10695  18.050676 17.990156 18.061996],[17.864038 17.74833  17.634035 17.418108 17.440174 17.382263],[18 18 18 18 18 18],0.1238384139919032,0.4563179034549608
2020-05-19 21:45:00,[18.226955 18.18932  18.125507 18.102701 18.009212 18.060879],[17.818819 17.706444 17.61249  17.403547 17.411814 17.357061],[18 18 18 18 17 17],0.6134090387006053,0.39200451661835845
