,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[7.049584  7.1062884 7.118467  7.122966  7.156413  7.220899 ],[7.044131  7.048967  7.0400276 7.009105  7.060198  7.073368 ],[7 7 8 8 6 6],0.8551735964920678,0.8350552086386406
2020-05-19 14:45:00,[6.0575857 6.098476  6.1184044 6.140011  6.172584  6.2378488],[6.0993776 6.119217  6.111546  6.095873  6.144803  6.169707 ],[6 6 6 6 6 6],0.14888113019482158,0.12615535602894004
2020-05-19 15:00:00,[7.0601764 7.121232  7.1329675 7.1463804 7.1653075 7.258499 ],[7.0311127 7.0460773 7.018483  7.0029182 7.05536   7.060668 ],[7 7 7 7 7 6],0.5273475537857435,0.4342661540314654
2020-05-19 15:15:00,[5.079179  5.12246   5.1439853 5.16578   5.197688  5.272588 ],[5.10996   5.132563  5.153524  5.148462  5.2039733 5.2362504],[5 5 4 5 4 4],0.8574562651445247,0.8524659614168923
2020-05-19 15:30:00,[3.1515174 3.150915  3.1864817 3.2343082 3.252618  3.33699  ],[3.257675  3.3079705 3.3321378 3.3389108 3.3822825 3.454975 ],[3 3 3 3 3 3],0.2283224484115324,0.35108411793893013
2020-05-19 15:45:00,[3.1398842 3.1212149 3.167321  3.23227   3.2374    3.3191037],[3.1813955 3.2296712 3.2374182 3.255818  3.309248  3.3711042],[3 3 3 3 3 3],0.21385052075759875,0.2710522902093226
2020-05-19 16:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 16:15:00,[4.1028247 4.062601  4.1201158 4.204652  4.204811  4.262503 ],[4.0550785 4.081723  4.084592  4.1033177 4.176681  4.2045913],[4 4 4 4 4 3],0.5333328795004061,0.5016305068795213
2020-05-19 16:30:00,[3.1425312 3.1294124 3.1731806 3.2328925 3.24169   3.3242495],[3.1061618 3.1432493 3.1683831 3.1942189 3.25983   3.3056393],[3 3 3 3 3 3],0.2178856347498617,0.2076822593291229
2020-05-19 16:45:00,[3.1386013 3.1196067 3.166812  3.2317152 3.2359061 3.3178685],[3.1124728 3.1605158 3.17248   3.2063065 3.2611625 3.3113399],[3 3 3 3 3 2],0.5638355637726478,0.5625159643320427
2020-05-19 17:00:00,[3.1353197 3.1096854 3.1603956 3.2296216 3.23162   3.3091416],[3.091154  3.1314728 3.148544  3.1743124 3.2395248 3.2847512],[3 3 3 3 3 3],0.20736906795624602,0.18995600107869504
2020-05-19 17:15:00,[3.1370513 3.1176016 3.166086  3.2309263 3.2340171 3.3161576],[3.094933  3.1348555 3.1510236 3.1788962 3.2444484 3.288478 ],[3 3 4 4 4 4],0.6290032386425695,0.6454058836628037
2020-05-19 17:30:00,[4.1033807 4.0989437 4.1421456 4.204087  4.2095037 4.2942023],[4.070405  4.099423  4.1068974 4.1294136 4.201759  4.226875 ],[4 4 4 4 4 4],0.18831755418465718,0.1501085915949847
2020-05-19 17:45:00,[4.106654  4.1044536 4.143856  4.203291  4.214537  4.295791 ],[4.0680165 4.096751  4.11533   4.1322026 4.201024  4.2304835],[4 4 4 4 4 4],0.19053696798391498,0.1518216983004008
2020-05-19 18:00:00,[6.008953  6.034135  6.050056  6.1183767 6.1113234 6.1388764],[5.89477   5.9033685 5.8933063 5.8916407 5.963237  5.9745307],[6 6 6 6 6 6],0.09077770793613234,0.08711725141000085
2020-05-19 18:15:00,[4.1109815 4.147264  4.1745467 4.2022834 4.2257204 4.3195095],[4.129434  4.1577387 4.1869345 4.203525  4.267011  4.3017197],[4 4 4 4 4 4],0.2075350259902319,0.21615247308024713
2020-05-19 18:30:00,[5.079864  5.0687194 5.1117682 5.1751513 5.18829   5.253789 ],[5.072369  5.100109  5.095601  5.0996246 5.156895  5.1875653],[5 5 5 5 5 5],0.16027723444687272,0.12524682041243987
2020-05-19 18:45:00,[5.077584  5.0964694 5.1283174 5.173877  5.191952  5.271097 ],[5.078852  5.0958066 5.100503  5.103601  5.174179  5.1971135],[5 4 4 4 5 5],0.8133972425193303,0.7858375318166181
2020-05-19 19:00:00,[4.111973  4.1433225 4.1717663 4.2046614 4.2237725 4.3296313],[4.102172  4.1449924 4.1612844 4.1812887 4.2355833 4.271875 ],[4 4 4 4 4 4],0.2094437582434863,0.19137903433899012
2020-05-19 19:15:00,[3.1513925 3.1728768 3.2080688 3.2365968 3.2530236 3.3723838],[3.1616085 3.2121563 3.237314  3.256288  3.3101778 3.3658366],[3 3 2 2 3 3],0.7353115885083529,0.7539208466179625
2020-05-19 19:30:00,[5.0813537 5.027758  5.096431  5.1824064 5.1802897 5.2285666],[5.0744114 5.091712  5.0763507 5.073904  5.149904  5.1730204],[5 5 5 5 5 6],0.3360490396167366,0.34919093203990076
2020-05-19 19:45:00,[5.1100926 5.1426663 5.1793585 5.2086816 5.2301326 5.3345766],[5.067869  5.0792375 5.087751  5.099031  5.1822696 5.1906705],[5 5 6 6 6 6],0.6281713603492767,0.7045714651799335
2020-05-19 20:00:00,[8.067906 8.14364  8.148921 8.153294 8.162392 8.270927],[7.9342437 7.9310274 7.9061427 7.9006996 7.9597545 7.9387765],[8 8 8 6 6 7],1.3524846684875884,1.179864978528988
2020-05-19 20:15:00,[6.055225  6.0974145 6.1179566 6.1361537 6.1707625 6.2317634],[6.0405736 6.042836  6.0616217 6.041288  6.103998  6.124617 ],[6 6 6 5 6 6],0.483075644117901,0.43164489998662414
2020-05-19 20:30:00,[5.079954  5.115767  5.1381903 5.1702957 5.197278  5.273869 ],[5.163646  5.1997085 5.194679  5.194775  5.240539  5.276913 ],[5 5 5 5 6 6],0.45451816849260696,0.4549974712561488
2020-05-19 20:45:00,[7.047182  7.0806065 7.1025057 7.132278  7.1458616 7.204995 ],[7.080743  7.08101   7.0559435 7.037898  7.098036  7.104514 ],[7 7 7 7 7 7],0.12911690659301364,0.0797727639069569
2020-05-19 21:00:00,[7.053483  7.1144695 7.1289096 7.140056  7.1628323 7.2442317],[7.0293155 7.029326  7.013169  7.0008254 7.0625176 7.0669346],[7 7 7 7 7 7],0.15185551035193914,0.041396864325023784
2020-05-19 21:15:00,[8.032452 8.112655 8.104529 8.111944 8.129763 8.149837],[7.8829665 7.871071  7.8578997 7.8242683 7.876955  7.880332 ],[8 8 8 8 8 8],0.11290956232805738,0.1359253320451215
2020-05-19 21:30:00,[8.060982 8.136978 8.139247 8.134779 8.156466 8.238892],[7.979331  7.9736285 7.950771  7.9212265 7.9715962 7.9715986],[8 8 8 8 8 8],0.1536161502842462,0.04352173057701634
2020-05-19 21:45:00,[8.060547 8.135152 8.136209 8.12964  8.154407 8.232916],[7.966887  7.9609613 7.945839  7.909924  7.958239  7.9588656],[8 8 8 8 8 8],0.1502122585828038,0.05339101004373319
