,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:15:00,[21.127758 21.031315 20.982857 20.944628 20.849043 20.831951],[20.88268  20.78007  20.624899 20.347435 20.342579 20.290672],[21 23 23 23 23 23],1.8935204246784838,2.3101733584457236
2020-05-19 16:30:00,[22.126415 22.026163 21.950338 21.940336 21.84193  21.84021 ],[21.866344 21.7806   21.605371 21.318409 21.302343 21.245878],[22 21 20 20 23 23],1.3737997241352222,1.3479367298424718
2020-05-19 16:45:00,[23.051872 22.986319 22.88447  22.843811 22.777271 22.758331],[22.820372 22.71202  22.54342  22.248674 22.213938 22.150887],[23 23 23 23 23 23],0.1573911986861068,0.6092400446794816
2020-05-19 17:00:00,[17.388952 17.203682 17.241676 17.317404 17.118065 17.156044],[17.033031 17.000622 16.890394 16.65999  16.690992 16.658812],[17 17 18 19 21 21],2.3609451824908096,2.711746844472709
2020-05-19 17:15:00,[20.2382   20.14596  20.082365 20.088083 19.970434 20.01438 ],[19.95899  19.902643 19.746967 19.489038 19.497492 19.443073],[20 20 20 19 19 19],0.7347857553125945,0.35547066739696936
2020-05-19 17:30:00,[22.115646 22.086552 22.07104  21.901676 21.890907 21.665882],[22.130444 21.95591  21.810217 21.497047 21.519444 21.452662],[22 22 22 22 22 22],0.16284726886216774,0.37382089091535153
2020-05-19 17:45:00,[20.20565  20.096233 20.050587 20.053394 19.92947  19.950718],[19.887857 19.800526 19.651192 19.39272  19.396729 19.345766],[20 18 17 17 17 18],2.430805001751001,1.9817410485825024
2020-05-19 18:00:00,[14.240291  14.219075  14.190488  14.195765  14.0997715 14.163244 ],[14.051624 14.020598 13.949282 13.757549 13.825148 13.793158],[14 12 12 11 10  9],3.2521890047118895,2.974765372671489
2020-05-19 18:15:00,[8.061328 8.126975 8.128644 8.107714 8.136935 8.176904],[8.49625  8.523663 8.490259 8.374695 8.479184 8.473812],[8 8 8 8 8 8],0.12785505104544634,0.47528102620759
2020-05-19 18:30:00,[11.118088  11.207312  11.1827755 11.132531  11.144971  11.243577 ],[11.20824  11.173492 11.074758 10.997933 11.05212  11.015524],[11 11 11 11 11 11],0.17712544624920476,0.11691436343435382
2020-05-19 18:45:00,[14.182536 14.287726 14.223859 14.149117 14.134383 14.183046],[13.801318 13.70588  13.635117 13.515669 13.546849 13.521045],[14 14 15 15 15 16],0.956827670939322,1.440427768448047
2020-05-19 19:00:00,[20.06982  20.144306 19.976398 19.916075 19.869497 20.02047 ],[19.502674 19.382664 19.27703  19.075241 19.04025  18.972395],[20 20 20 19 18 18],1.1862241896938257,0.7285208994501541
2020-05-19 19:15:00,[19.211695 19.163177 19.09592  19.067112 18.973995 19.015905],[18.66628  18.518915 18.454586 18.247026 18.227875 18.166967],[19 19 15 15 16 16],2.92488573382414,2.3266331221363212
2020-05-19 19:30:00,[19.208088 19.185078 19.128391 19.050735 18.989893 18.946144],[19.040836 18.944513 18.811844 18.57138  18.59851  18.536459],[19 19 19 18 20 18],0.7203689537492329,0.6606291545439089
2020-05-19 19:45:00,[17.242294 17.198763 17.151333 17.135286 17.032625 17.081211],[16.960949 16.880018 16.769323 16.556038 16.595198 16.541723],[17 17 17 17 16 17],0.44950478069818883,0.3720467094136294
2020-05-19 20:00:00,[15.381874 15.343579 15.292404 15.336206 15.205961 15.336449],[14.823705 14.803516 14.727002 14.543869 14.584954 14.532134],[15 15 15 14 15 15],0.6178511312499885,0.3721936504931929
2020-05-19 20:15:00,[15.223331  15.245498  15.182158  15.151566  15.085405  15.1670265],[14.986788 14.91646  14.835673 14.654756 14.707913 14.654098],[15 17 17 17 17 16],1.538881112806121,1.8969672712367842
2020-05-19 20:30:00,[20.100842 20.136837 20.014349 19.922955 19.887493 19.940828],[19.927197 19.79466  19.638992 19.402023 19.413248 19.343721],[20 19 22 23 22 22],1.9755361823593613,2.3417828303854833
2020-05-19 20:45:00,[22.075764 22.04241  21.926693 21.883274 21.820791 21.835855],[21.682877 21.521513 21.404528 21.157818 21.108725 21.041384],[22 22 22 22 22 22],0.1194409202860207,0.7195707229052093
2020-05-19 21:00:00,[22.132765 22.043459 22.010546 21.936026 21.868752 21.746763],[21.875336 21.715101 21.588566 21.31547  21.289354 21.22834 ],[22 22 22 22 22 22],0.13233425705288693,0.5530286983618443
2020-05-19 21:15:00,[22.101969 22.022339 21.943306 21.907396 21.825747 21.815695],[21.868097 21.770927 21.60195  21.312538 21.29703  21.239208],[22 22 21 22 20 20],1.120966569662061,0.8289292613516319
2020-05-19 21:30:00,[20.184614 20.091255 20.050135 20.019817 19.915682 19.918468],[19.918568 19.832945 19.688354 19.422031 19.43011  19.380133],[20 20 20 20 20 20],0.09922454216589748,0.4424775542159471
2020-05-19 21:45:00,[20.179644 20.113882 20.051214 20.012878 19.922825 19.940462],[19.949596 19.869066 19.71228  19.450144 19.465464 19.408186],[20 20 20 20 20 19],0.3954859238607091,0.37796682780760665
