,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 8],0.33099257841304675,0.3865417887205791
2020-05-19 14:30:00,[8.064012 8.140442 8.142155 8.139677 8.159274 8.249249],[7.979434  7.976889  7.9498897 7.920598  7.9717474 7.969144 ],[8 8 8 8 8 8],0.1586571637711193,0.0438237024581892
2020-05-19 14:45:00,[9.082571 9.170309 9.159261 9.145317 9.158405 9.25542 ],[8.922706 8.905721 8.878136 8.833315 8.882994 8.871993],[9 9 9 9 9 9],0.16962491563566795,0.12081258710432136
2020-05-19 15:00:00,[8.063231 8.139539 8.139359 8.129482 8.153947 8.226256],[7.9930973 7.985925  7.977003  7.932747  7.9835367 7.9856296],[8 8 8 8 8 8],0.14974845163566078,0.031024547072819222
2020-05-19 15:15:00,[8.060916 8.13498  8.135045 8.127902 8.153946 8.231201],[8.023755  8.023783  7.998159  7.9563255 8.004178  8.004907 ],[8 8 8 8 8 8],0.14926477144345457,0.022665325499117085
2020-05-19 15:30:00,[9.082748 9.16982  9.158294 9.143566 9.158007 9.255852],[8.95387  8.942115 8.905028 8.8575   8.905544 8.894264],[9 9 9 9 9 9],0.16920423323345876,0.09566126703660534
2020-05-19 15:45:00,[9.078608 9.162456 9.151777 9.13563  9.151563 9.235337],[8.943309  8.9252825 8.901343  8.848928  8.897223  8.890192 ],[9 9 9 9 9 9],0.1593515886437441,0.10325788866280515
2020-05-19 16:00:00,[8.06365  8.140719 8.138776 8.129086 8.154115 8.226469],[8.029609  8.026943  8.0119095 7.9652557 8.01478   8.01585  ],[8 8 8 8 8 8],0.1498970052750112,0.02387916470596949
2020-05-19 16:15:00,[8.060885 8.135002 8.135145 8.128063 8.153998 8.231363],[8.023052  8.023227  7.9968195 7.9555817 8.003469  8.004252 ],[8 8 8 8 8 8],0.14935499774391678,0.022671974185519778
2020-05-19 16:30:00,[9.069558 9.146948 9.14215  9.124382 9.144723 9.234302],[8.954985 8.936005 8.897555 8.843048 8.894085 8.888585],[9 9 9 9 9 9],0.15163082925944346,0.10398868285783999
2020-05-19 16:45:00,[10.104759 10.197259 10.173877 10.150466 10.155953 10.262411],[9.890991 9.864523 9.82273  9.762902 9.807973 9.791699],[10 10 10 10 11 10],0.3838474017457909,0.5135164138896683
2020-05-19 17:00:00,[8.12026  8.185633 8.196452 8.191216 8.196818 8.344869],[8.041505 8.044988 8.038422 7.997479 8.04563  8.040036],[8 8 8 8 8 8],0.21669912482862322,0.03854468796347365
2020-05-19 17:15:00,[8.059844 8.131747 8.130533 8.120414 8.150505 8.222089],[8.062307 8.060433 8.04306  7.988909 8.041167 8.040288],[8 8 7 7 7 7],0.9461795121592448,0.8406027671131155
2020-05-19 17:30:00,[8.062454  8.133252  8.134967  8.1292715 8.154785  8.240628 ],[8.0435505 8.044449  8.008597  7.961692  8.016605  8.014555 ],[8 8 8 8 8 8],0.15190141146923927,0.031361761252600165
2020-05-19 17:45:00,[9.089181 9.180535 9.166909 9.155251 9.164128 9.264777],[8.958455  8.9483185 8.911235  8.868958  8.916677  8.905282 ],[9 9 9 9 8 8],0.7126667866547145,0.5306099040645567
2020-05-19 18:00:00,[7.0599437 7.1321273 7.1382523 7.1332827 7.165123  7.234094 ],[7.0515113 7.056136  7.0624995 7.0251575 7.078299  7.0888014],[7 7 7 7 7 7],0.1527495153831358,0.0637183805176059
2020-05-19 18:15:00,[7.0540915 7.1130233 7.1235056 7.1308246 7.1610293 7.2341156],[7.090319  7.10304   7.08024   7.046308  7.0968437 7.109047 ],[7 7 7 7 6 6],0.6975073819259248,0.6403656434305175
2020-05-19 18:30:00,[6.058254  6.098817  6.11905   6.141579  6.1730986 6.2405634],[6.093809  6.1091013 6.105049  6.0834193 6.138701  6.162741 ],[6 6 7 7 7 7],0.6814968122956689,0.7193282507277496
2020-05-19 18:45:00,[7.054564  7.115251  7.12843   7.1398273 7.1634016 7.2445593],[7.0377817 7.0472884 7.0226936 7.008833  7.060795  7.0694475],[7 7 7 7 7 7],0.15210482355143487,0.046144055681975674
2020-05-19 19:00:00,[6.073093  6.1373515 6.1522527 6.15936   6.1899853 6.2801228],[6.0195026 6.0388246 6.0476346 6.0353646 6.089015  6.10581  ],[6 8 8 7 6 7],1.1654731169656412,1.2514219011548147
2020-05-19 19:15:00,[6.0601635 6.1105227 6.1286154 6.145624  6.175885  6.2502065],[6.0671396 6.0856786 6.0842686 6.0714025 6.122667  6.144507 ],[6 6 7 6 7 7],0.5827675375709118,0.6267765146184112
2020-05-19 19:30:00,[6.0642695 6.122932  6.1381683 6.154163  6.180495  6.264747 ],[6.0715094 6.0927978 6.0883613 6.077126  6.1286893 6.1487103],[6 6 6 6 6 6],0.16571508726569886,0.10500541327153791
2020-05-19 19:45:00,[8.054967  8.1132965 8.123688  8.128332  8.145043  8.214655 ],[8.045186  8.032282  8.0038    7.9727697 8.02981   8.025793 ],[8 8 8 8 8 8],0.13828688384454657,0.02998261751417988
2020-05-19 20:00:00,[8.060308 8.136299 8.139259 8.134562 8.15602  8.2382  ],[7.9829617 7.9697304 7.952973  7.9188175 7.976403  7.9762726],[8 8 8 8 8 8],0.1531862460188758,0.043066802869613945
2020-05-19 20:15:00,[8.064211 8.141923 8.141251 8.134645 8.157283 8.239366],[7.9690266 7.9648685 7.9502287 7.914562  7.9626365 7.962124 ],[8 9 9 9 9 9],0.7654459708649697,0.957945840196435
2020-05-19 20:30:00,[9.079872 9.165412 9.154897 9.140523 9.154437 9.24206 ],[8.949329 8.934029 8.903713 8.856661 8.902885 8.89564 ],[9 9 9 9 9 9],0.16326056867663385,0.09751851205333349
2020-05-19 20:45:00,[9.07878  9.162373 9.151274 9.134815 9.151285 9.234592],[8.945368  8.9280405 8.905392  8.8518505 8.899514  8.891687 ],[8 8 8 8 8 8],1.15309651979694,0.904119745833629
2020-05-19 21:00:00,[8.058552  8.1308155 8.131014  8.121436  8.1502285 8.2214575],[8.022074  8.018023  8.000482  7.9527874 8.003355  8.00487  ],[8 8 8 8 8 8],0.14379637925284108,0.022643250830319053
2020-05-19 21:15:00,[8.06086  8.135358 8.135923 8.129365 8.15449  8.232751],[8.022833  8.0236435 7.9936905 7.95526   8.003153  8.0041065],[8 8 8 8 8 8],0.15015347437931378,0.022907983104595065
2020-05-19 21:30:00,[7.05053   7.1112046 7.121983  7.1255355 7.157957  7.2227497],[7.0485168 7.053914  7.045752  7.0159492 7.0662093 7.0791078],[7 7 8 7 7 7],0.3821344740365129,0.3930109932727623
2020-05-19 21:45:00,[7.053469  7.1129475 7.1244226 7.1321664 7.1611557 7.2349896],[7.0482817 7.0588355 7.0393753 7.0153236 7.0641637 7.075437 ],[7 7 7 7 7 7],0.14705798157253724,0.053829506823662436
