,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 14:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 15:00:00,[5.077843  5.0736713 5.1164794 5.176211  5.1862674 5.261749 ],[5.0480275 5.069487  5.064876  5.073436  5.143798  5.1628566],[5 5 5 5 5 6],0.3255290914070849,0.3507667208848356
2020-05-19 15:15:00,[6.0597515 6.0986686 6.1242394 6.156128  6.1730757 6.2585044],[6.032224  6.040458  6.0356746 6.0392904 6.110561  6.1147504],[6 6 6 6 6 6],0.15805948798725888,0.07174380210863018
2020-05-19 15:30:00,[6.073868  6.1375456 6.153361  6.1665654 6.1905823 6.2902956],[6.0080576 6.026262  6.030381  6.025923  6.087258  6.0966234],[6 6 6 6 6 6],0.1808461437237056,0.05671512876991577
2020-05-19 15:45:00,[6.0596795 6.0997705 6.1207833 6.146327  6.1740766 6.2472043],[6.048027 6.062471 6.062798 6.05019  6.107132 6.12548 ],[6 6 6 6 6 6],0.15325829507803324,0.08154177574377693
2020-05-19 16:00:00,[6.040691 6.071549 6.089471 6.130477 6.150306 6.19013 ],[6.139563  6.148223  6.1419363 6.1269503 6.1840224 6.2087617],[6 6 6 6 6 6],0.1228452530537812,0.16080830734382015
2020-05-19 16:15:00,[6.0597415 6.1003475 6.1226463 6.1503844 6.1746054 6.251707 ],[6.0586047 6.0758915 6.066091  6.061296  6.117051  6.135067 ],[6 6 6 6 6 6],0.15553121714979623,0.09061209868733056
2020-05-19 16:30:00,[6.0595775 6.100039  6.121931  6.1485605 6.17434   6.249688 ],[6.025171  6.0400553 6.0396037 6.0357366 6.0914283 6.107707 ],[6 6 6 6 6 6],0.154506321802296,0.0646058347686818
2020-05-19 16:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 17:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 17:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 5],0.5232339161718038,0.4664897343366942
2020-05-19 17:30:00,[4.111959  4.14155   4.1685305 4.198947  4.225313  4.313957 ],[4.1585093 4.196087  4.219422  4.225753  4.2767625 4.324348 ],[4 4 4 4 4 4],0.20407874537530707,0.23961240411032725
2020-05-19 17:45:00,[2.1964526 2.2034638 2.2406323 2.26885   2.2831154 2.389067 ],[2.271487  2.3323503 2.3680484 2.3925354 2.4296074 2.5162995],[2 2 2 2 2 2],0.2713247806151816,0.3926052461450833
2020-05-19 18:00:00,[2.1630416 2.1354473 2.1878872 2.2453575 2.2479877 2.3221743],[2.186383  2.2423387 2.2622468 2.2878416 2.335888  2.4141724],[2 2 2 2 3 3],0.4407192079528085,0.4141923176651397
2020-05-19 18:15:00,[3.1257298 3.0989554 3.156702  3.2251322 3.2195196 3.3001266],[3.048006  3.0841758 3.0963483 3.1278045 3.2010548 3.2331514],[3 3 3 3 3 3],0.19962673946862325,0.14707694544077066
2020-05-19 18:30:00,[3.1363723 3.1166487 3.1656723 3.2304556 3.2330666 3.3152063],[3.0634882 3.0979943 3.1233776 3.1500757 3.2228184 3.2580502],[3 3 3 2 2 2],0.8966505667536789,0.8592152248482284
2020-05-19 18:45:00,[4.1096377 4.0191445 4.0955596 4.2131476 4.2077675 4.212133 ],[4.0672965 4.0882354 4.0888715 4.102897  4.1771445 4.2102933],[4 5 5 5 5 6],1.0194236907666587,1.0288289009974716
2020-05-19 19:00:00,[6.0400004 6.067806  6.094671  6.1437726 6.1459384 6.2029696],[6.0986586 6.0922427 6.085179  6.0991955 6.182285  6.1783776],[6 6 6 8 8 8],1.2992050921729181,1.3077303485114506
2020-05-19 19:15:00,[8.062932 8.141644 8.146646 8.147924 8.160621 8.255927],[7.9140444 7.9014835 7.895036  7.8949113 7.9525447 7.9313054],[8 8 8 8 8 8],0.16263843163287717,0.08767919542536921
2020-05-19 19:30:00,[7.0564046 7.1270814 7.1345835 7.1356397 7.1642284 7.2347007],[6.9838414 6.981062  6.998582  6.9748178 7.0278044 7.033443 ],[7 7 7 7 7 7],0.1516011096202918,0.02290350195015173
2020-05-19 19:45:00,[6.0982833 6.159381  6.177043  6.1817417 6.2169013 6.3136005],[6.043257  6.0712314 6.067618  6.051048  6.1006513 6.1192746],[6 7 7 7 7 7],0.7242804191604054,0.8385338775581401
2020-05-19 20:00:00,[11.144456  11.250289  11.219142  11.182806  11.1764555 11.316429 ],[10.979282  10.9354315 10.86588   10.798485  10.851165  10.818683 ],[11 11 11 11 11 11],0.22219257976305173,0.14037019205552737
2020-05-19 20:15:00,[11.135229 11.220694 11.18759  11.169258 11.152827 11.251504],[10.841107 10.789245 10.763512 10.693119 10.737309 10.71975 ],[11 11 11 11 11 11],0.19036857411542454,0.2474245666404042
2020-05-19 20:30:00,[11.13653  11.21806  11.181593 11.159312 11.1477   11.240525],[10.922406 10.881854 10.847665 10.755558 10.799738 10.777115],[11 11 11 11 11 11],0.18448782556668764,0.17922045470134526
2020-05-19 20:45:00,[12.155164 12.252607 12.206171 12.156724 12.154391 12.175707],[11.922359 11.86786  11.819881 11.709591 11.754047 11.726549],[12 12 12 12 12 12],0.18693347193230003,0.21429623627051853
2020-05-19 21:00:00,[12.169347 12.245083 12.19693  12.177772 12.148247 12.249082],[11.907074 11.858878 11.808446 11.704256 11.744583 11.716016],[12 12 12 12 12 12],0.20130690867149856,0.22308177206656504
2020-05-19 21:15:00,[12.168042 12.239389 12.192459 12.171804 12.142933 12.238097],[11.91694  11.863216 11.823686 11.710709 11.755114 11.72571 ],[12 12 12 12 12 13],0.3542664817988194,0.5513875805867117
2020-05-19 21:30:00,[12.168154 12.237924 12.191525 12.17189  12.14197  12.235515],[11.948404 11.898782 11.851752 11.737883 11.784332 11.753671],[12 12 12 12 12 12],0.19439398860641952,0.18743036444400735
2020-05-19 21:45:00,[12.168276 12.239554 12.192354 12.171522 12.142886 12.237952],[11.948281 11.898864 11.851983 11.737438 11.784305 11.752838],[12 12 12 12 12 12],0.19543147691143015,0.18768970491952344
