,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[10.115504 10.207952 10.199111 10.211587 10.168312 10.285608],[10.235669 10.158246 10.180224 10.194143 10.291805 10.239624],[10 10 10 10 10 10],0.2044913825625708,0.22110487624717323
2020-05-19 08:45:00,[9.079982  9.1588955 9.14831   9.131615  9.145866  9.214202 ],[8.849332 8.791249 8.856913 8.795803 8.853282 8.828954],[9 9 8 8 8 8],0.9502725889263897,0.689097712446853
2020-05-19 09:00:00,[8.059363 8.131295 8.130455 8.120435 8.150256 8.22137 ],[8.080273 8.078765 8.05661  7.998862 8.053187 8.053287],[8 8 8 8 8 8],0.14368191655854715,0.059891522777663166
2020-05-19 09:15:00,[8.06082  8.135344 8.135976 8.129438 8.154499 8.232809],[8.022862 8.02333  7.993424 7.954809 8.003296 8.004129],[8 8 8 9 9 9],0.5918667655555446,0.7163229418655792
2020-05-19 09:30:00,[7.043639  7.0929623 7.1087    7.1158032 7.150563  7.203452 ],[7.048831  7.0489597 7.042124  7.011338  7.062406  7.078896 ],[7 7 6 6 6 6],0.9360261866445306,0.8569647860760008
2020-05-19 09:45:00,[6.065791  6.119964  6.1344385 6.151318  6.179698  6.264236 ],[6.0890727 6.116909  6.107512  6.0928426 6.1397777 6.1607428],[6 6 6 6 6 6],0.16421670360670937,0.12052404352710497
2020-05-19 10:00:00,[4.1580534 4.189787  4.226364  4.242377  4.278579  4.386724 ],[4.146162  4.190877  4.2070184 4.2201405 4.268525  4.3113027],[4 4 4 4 4 3],0.6016085403031332,0.5687319514771481
2020-05-19 10:15:00,[4.1087575 4.098517  4.1378856 4.2020693 4.2161484 4.28783  ],[4.1751223 4.2142286 4.219024  4.221643  4.2752376 4.325714 ],[4 4 4 4 4 5],0.3253932524227761,0.3425580449925797
2020-05-19 10:30:00,[3.1547742 3.1784496 3.2188194 3.240774  3.259129  3.3907084],[3.1495488 3.199436  3.2169929 3.2402673 3.2986784 3.3496234],[3 3 3 3 3 3],0.25214224602521423,0.25113048803433624
2020-05-19 10:45:00,[3.141089  3.1229653 3.1681187 3.2324224 3.2388422 3.320074 ],[3.1347785 3.1801062 3.200342  3.2217386 3.2788057 3.3336837],[3 3 3 3 3 2],0.5652362074897436,0.5768236716923626
2020-05-19 11:00:00,[3.0928278 3.0455866 3.082852  3.188358  3.1791537 3.1860373],[3.1186905 3.150922  3.1691952 3.184655  3.2477384 3.307076 ],[3 2 2 2 2 2],1.0395286833426758,1.1086352240869188
2020-05-19 11:15:00,[2.161117  2.133721  2.1874852 2.244037  2.2460227 2.320173 ],[2.1209633 2.1726496 2.193159  2.2286456 2.2830558 2.348512 ],[2 2 2 2 2 2],0.2241958615395967,0.2365059539024623
2020-05-19 11:30:00,[2.1555634 2.1261377 2.182822  2.239724  2.2400596 2.3116775],[2.0784755 2.1276364 2.150401  2.189137  2.2480392 2.3050897],[2 2 2 2 3 3],0.44390303702357076,0.43381794125893536
2020-05-19 11:45:00,[2.162071  2.1447604 2.1977785 2.2458084 2.246     2.3323345],[2.0874639 2.1344426 2.1603444 2.1972377 2.2597792 2.3132923],[2 1 1 1 1 1],1.1292391563083548,1.109516961738886
2020-05-19 12:00:00,[1.1682471 1.1442324 1.1947278 1.2294465 1.2413598 1.2949888],[1.1247944 1.1814483 1.2225004 1.2592067 1.3091847 1.3900436],[1 1 1 1 1 1],0.21792491819519877,0.2623359337075012
2020-05-19 12:15:00,[1.134349  1.1031162 1.1647974 1.1961483 1.2086943 1.2415112],[1.0841724 1.1377295 1.1614097 1.2045361 1.2563959 1.3303052],[1 1 2 2 2 2],0.6549673524619667,0.6276263475323941
2020-05-19 12:30:00,[2.2027905 2.189671  2.274981  2.2935379 2.292251  2.4298077],[2.041599  2.0885305 2.103999  2.1490242 2.2245996 2.2536178],[2 2 2 2 2 2],0.29126833645166844,0.1619460219577487
2020-05-19 12:45:00,[2.1604574 2.132518  2.1866448 2.2432337 2.245024  2.3184428],[2.0545774 2.0954235 2.1365576 2.1680114 2.2380896 2.284816 ],[2 2 2 2 2 2],0.22314012012490428,0.1810924921260099
2020-05-19 13:00:00,[2.1558352 2.1264946 2.183026  2.2399457 2.240376  2.3121052],[2.114783  2.1613185 2.1809895 2.2130337 2.2749703 2.3345463],[2 2 2 2 2 1],0.5643223914343659,0.5735796849624432
2020-05-19 13:15:00,[3.117813  3.0558946 3.1281016 3.2189026 3.2106714 3.2554557],[3.0283325 3.0620944 3.0712457 3.0991817 3.1726787 3.2081685],[3 2 2 2 2 2],1.0746336172688336,1.0262765575210564
2020-05-19 13:30:00,[2.1618829 2.1349828 2.1884773 2.2444503 2.2467496 2.3211672],[2.0845828 2.1291308 2.1582882 2.1927834 2.25704   2.3118308],[2 2 2 2 2 2],0.22499624140650012,0.2038617220694724
2020-05-19 13:45:00,[2.1564512 2.1272714 2.1834557 2.2404315 2.2410476 2.3130193],[2.1158285 2.165207  2.183079  2.2182493 2.276652  2.3382256],[2 2 2 2 3 3],0.4434879842433851,0.42486032912524113
2020-05-19 14:00:00,[1.3347934 1.3685597 1.4434053 1.3959907 1.4188939 1.6341892],[1.1689919 1.2369975 1.2710589 1.3198541 1.378821  1.4362501],[1 1 1 1 1 2],0.38957871353001494,0.34684891228404496
2020-05-19 14:15:00,[2.9628944 2.9321675 2.9642947 3.0664585 3.0417855 3.0388687],[2.828474  2.8641267 2.8884346 2.9096575 2.975122  3.0251777],[3 3 3 3 3 3],0.04987728911634646,0.10781476725008235
2020-05-19 14:30:00,[3.1276839 3.1042266 3.1600773 3.226118  3.222299  3.304376 ],[3.0879107 3.1177082 3.126326  3.1535625 3.2333424 3.2650409],[3 3 3 3 2 2],0.7415447883298113,0.7283068437409881
2020-05-19 14:45:00,[2.171301  2.149224  2.19799   2.2514982 2.2568805 2.3363204],[2.1033366 2.1501832 2.189229  2.220707  2.2805264 2.340967 ],[2 2 2 2 2 2],0.23564174635550542,0.22829298722593688
2020-05-19 15:00:00,[3.0791104 3.060121  3.1016557 3.1783211 3.1640074 3.2209218],[3.0559783 3.0971088 3.1056004 3.1344366 3.1971052 3.2440805],[3 3 3 3 3 3],0.1458938887546249,0.15286927593725003
2020-05-19 15:15:00,[2.1739337 2.1594026 2.2069917 2.254247  2.2592902 2.3471375],[2.1046054 2.1490202 2.1853747 2.2188182 2.282762  2.338029 ],[2 2 2 2 2 2],0.24182811756069894,0.22716089302128697
2020-05-19 15:30:00,[2.1587498 2.1301224 2.1850178 2.2421753 2.2434602 2.3162682],[2.1150274 2.1650937 2.1892433 2.2198136 2.2761548 2.3416955],[2 2 2 2 2 2],0.2214769654006861,0.23008533469531625
2020-05-19 15:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 3 3 3 3 3],0.7177077507348653,0.7326439408725749
2020-05-19 16:00:00,[2.1730099 2.18155   2.2294073 2.2540214 2.2570167 2.3789158],[2.093637  2.1427152 2.1714308 2.2104194 2.27395   2.3242102],[2 2 2 2 2 2],0.2548470629983324,0.2171640191138001
2020-05-19 16:15:00,[4.0932865 4.0470004 4.1151686 4.2011213 4.189409  4.2569623],[4.0037184 4.0323615 4.0349126 4.0537167 4.1323066 4.150839 ],[4 4 4 4 4 4],0.16659847456229104,0.08700847747661654
2020-05-19 16:30:00,[2.202522  2.248972  2.2892535 2.2740908 2.2899952 2.4567235],[2.1451964 2.1900067 2.2379951 2.2666678 2.3380752 2.3877943],[2 2 2 2 2 2],0.3039980939378073,0.27374476935456915
2020-05-19 16:45:00,[2.1672266 2.1408343 2.1910403 2.2482219 2.2523534 2.3277297],[2.177966  2.2347853 2.2625725 2.2906182 2.338413  2.4144804],[2 2 2 2 2 2],0.22985449256634063,0.2962309752581123
2020-05-19 17:00:00,[1.2121607 1.2349075 1.2853321 1.2731735 1.283522  1.4287559],[1.1666538 1.2233227 1.2601722 1.2889415 1.3458444 1.4243292],[1 1 1 1 1 1],0.29451886453466697,0.29678468403423275
2020-05-19 17:15:00,[3.105616  3.0164926 3.1061494 3.2104511 3.1965559 3.21081  ],[3.0258923 3.05968   3.0642395 3.0899658 3.1629875 3.1999772],[3 4 4 3 4 3],0.6470012100032476,0.6466831445550331
2020-05-19 17:30:00,[4.0964475 4.065392  4.124034  4.200548  4.197248  4.2671804],[4.01463   4.0238533 4.034087  4.0524683 4.1477194 4.1547213],[4 4 4 4 4 4],0.1729520020024684,0.0917038304978727
2020-05-19 17:45:00,[3.145816  3.136739  3.1761203 3.2356696 3.2445388 3.3211908],[3.110697  3.1503916 3.1798322 3.2133548 3.2727108 3.317795 ],[3 4 4 4 5 5],1.1496017344299478,1.143016158574838
2020-05-19 18:00:00,[5.132235  5.193842  5.2244153 5.239039  5.2507067 5.400949 ],[5.032832  5.0732985 5.067229  5.088048  5.160756  5.166091 ],[5 5 5 5 5 5],0.25369817569075903,0.1096597061873079
2020-05-19 18:15:00,[4.109765  4.1165795 4.1496043 4.1982036 4.2208905 4.294663 ],[4.0736194 4.093779  4.142788  4.147596  4.2156825 4.2490916],[4 5 5 4 4 4],0.5308101405028792,0.5310082873094529
2020-05-19 18:30:00,[3.1486263 3.1469333 3.1846998 3.2355335 3.2495625 3.3371873],[3.2368226 3.2840214 3.2978773 3.3112493 3.3624434 3.4276206],[3 3 3 3 3 3],0.22702640105283936,0.32572604889789525
2020-05-19 18:45:00,[3.0605757 3.0744915 3.1030765 3.1575043 3.1540122 3.2365434],[2.927991  2.980717  2.9986181 3.0259888 3.0765023 3.1362548],[3 3 3 3 2 2],0.6958728998279927,0.6398133408463375
2020-05-19 19:00:00,[6.1078954 5.988761  6.0956993 6.203542  6.1894403 6.163124 ],[6.0941434 6.0793962 6.051625  6.04546   6.1339583 6.1385937],[6 6 6 6 5 5],0.6867776534456487,0.6585534098188661
2020-05-19 19:15:00,[4.106389  4.122791  4.157173  4.2008977 4.2187715 4.3018856],[4.107838  4.125322  4.1489835 4.173173  4.2491117 4.274271 ],[4 4 4 4 4 4],0.19598272310513135,0.19008804453783104
2020-05-19 19:30:00,[3.150654  3.1724982 3.205732  3.2367013 3.2509253 3.3665762],[3.1181626 3.177168  3.203215  3.2432852 3.2821193 3.3375816],[3 4 5 5 5 6],1.684748192111052,1.6854813625757958
2020-05-19 19:45:00,[6.059558  6.088155  6.1206255 6.1596107 6.168485  6.259687 ],[6.035774  6.047518  6.0319276 6.0377007 6.110868  6.1130676],[6 6 6 6 6 7],0.32346951975755156,0.36626929695739235
2020-05-19 20:00:00,[7.062961  7.08869   7.1352153 7.13562   7.1626844 7.3073115],[7.0078144 6.997662  6.9922853 6.9762535 7.051689  7.041535 ],[7 7 7 7 7 7],0.16803401299214749,0.029117177154370358
2020-05-19 20:15:00,[5.0764084 5.1146836 5.1384044 5.162943  5.1961484 5.2599716],[5.119163  5.1382546 5.159829  5.1566014 5.21142   5.246107 ],[5 6 5 5 5 5],0.39610371308495534,0.3899019959556341
2020-05-19 20:30:00,[2.2296088 2.294142  2.334623  2.2912564 2.3224337 2.5064769],[2.2743485 2.3497138 2.3884704 2.4236796 2.4522803 2.5299246],[2 2 2 2 2 2],0.34071614801813527,0.41096594875755
2020-05-19 20:45:00,[3.1860516 3.1526537 3.2182992 3.2764847 3.2883914 3.3909342],[3.1906302 3.241507  3.2544222 3.257914  3.3184733 3.3779948],[6 6 6 6 6 6],2.7489733615933436,2.72716493338372
2020-05-19 21:00:00,[6.0562997 6.0941615 6.1249332 6.1610866 6.1672025 6.26153  ],[6.1137667 6.1199784 6.095701  6.108528  6.188974  6.1894965],[6 7 7 7 8 8],1.2024042304832965,1.2218563455854714
2020-05-19 21:15:00,[10.10304  10.216081 10.191351 10.168936 10.170232 10.225371],[9.808135  9.765233  9.7474785 9.719499  9.778167  9.739775 ],[10 10 10 10 10 10],0.18359086862882046,0.24197210896370078
2020-05-19 21:30:00,[9.08043  9.162979 9.15358  9.140881 9.150965 9.225266],[8.91522   8.885278  8.8864975 8.837777  8.887926  8.880376 ],[9 8 8 8 8 8],1.0659379135291775,0.8002215382721918
2020-05-19 21:45:00,[8.059754  8.131983  8.131171  8.1214695 8.150866  8.223078 ],[8.030677 8.02709  8.013262 7.96353  8.012917 8.013405],[8 8 8 8 8 8],0.14461148164422358,0.02424664812596498
