,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[16.243048 16.239164 16.177143 16.158207 16.074465 16.147179],[15.991092 15.919587 15.81887  15.626671 15.670727 15.617533],[16 15 15 15 15 13],1.6010890942302933,1.2389737422042961
2020-05-19 13:00:00,[13.19379   13.2276745 13.184536  13.168456  13.115706  13.186258 ],[13.06548  13.009815 12.954788 12.799144 12.86344  12.823176],[13 13 13 14 14 14],0.6136040863179723,0.8291730013282556
2020-05-19 13:15:00,[13.2440815 13.287595  13.228766  13.233677  13.168378  13.283872 ],[12.952773 12.921463 12.849874 12.712757 12.764587 12.721451],[13 13 13 13 14 14],0.4922161950451277,0.7387350899186155
2020-05-19 13:30:00,[15.234865 15.271493 15.19765  15.177403 15.10989  15.211706],[14.872183 14.789226 14.720492 14.560823 14.592516 14.54448 ],[15 15 15 15 15 14],0.5291054089384333,0.36383735581602134
2020-05-19 13:45:00,[14.218599  14.246749  14.192471  14.177862  14.112698  14.1937065],[13.937496 13.85957  13.804675 13.645604 13.69245  13.651125],[14 14 14 14 14 14],0.19475348512032667,0.2593828408642075
2020-05-19 14:00:00,[15.235887  15.2689495 15.197306  15.176042  15.108944  15.206144 ],[14.933557  14.8609295 14.778757  14.614151  14.653441  14.601986 ],[15 15 15 15 15 15],0.20504501899540314,0.28870436231106783
2020-05-19 14:15:00,[18.212492 18.238857 18.135504 18.085037 18.023857 18.114986],[17.782719 17.672268 17.571348 17.368017 17.379005 17.31386 ],[18 19 19 19 19 19],0.8108745966885352,1.4133405599412572
2020-05-19 14:30:00,[19.205    19.159122 19.088629 19.062838 18.971113 19.014414],[18.768433 18.644321 18.542068 18.322416 18.317303 18.26166 ],[19 19 18 19 18 18],0.733541906494055,0.4286092538636189
2020-05-19 14:45:00,[17.231102 17.166758 17.110106 17.138033 17.002285 17.144117],[16.829796 16.755003 16.654522 16.453089 16.477026 16.423878],[17 17 17 17 17 17],0.148978501900126,0.43067363845287504
2020-05-19 15:00:00,[19.200108 19.181143 19.096441 19.049099 18.97492  19.027441],[18.901943 18.810099 18.675901 18.440666 18.459705 18.393301],[19 19 19 19 19 19],0.11968666557808755,0.43273814708188185
2020-05-19 15:15:00,[17.272738 17.195099 17.165586 17.178143 17.052034 17.095175],[16.938599 16.854568 16.757673 16.55253  16.57789  16.531143],[17 17 17 17 17 16],0.47849039699345014,0.3521745420878628
2020-05-19 15:30:00,[16.244062 16.225595 16.174463 16.156475 16.06687  16.126959],[16.03079  15.966027 15.86536  15.662264 15.712119 15.662585],[16 18 18 19 19 19],2.2907027629908283,2.6389284566771183
2020-05-19 15:45:00,[20.194376 20.152554 20.050797 20.04319  19.949282 20.03088 ],[19.721434 19.629793 19.500137 19.261753 19.24959  19.182333],[20 20 20 20 20 20],0.10725840721488944,0.6111762076461318
2020-05-19 16:00:00,[20.19998  20.12091  20.061907 20.040283 19.938692 19.962753],[19.75941  19.638416 19.530098 19.287834 19.273571 19.212492],[20 22 22 22 21 21],1.4927557869749197,2.0521112001879978
2020-05-19 16:15:00,[20.207497 20.105434 20.060194 20.051516 19.936525 19.95324 ],[19.882915 19.798008 19.651653 19.391825 19.396158 19.343672],[20 20 20 20 21 19],0.5916209684137288,0.7344102994538546
2020-05-19 16:30:00,[19.212252 19.135126 19.091984 19.065054 18.960865 18.980572],[18.948711 18.868206 18.733139 18.481806 18.502216 18.452433],[19 19 19 19 19 18],0.4161440788404196,0.3679275366735513
2020-05-19 16:45:00,[17.22278  17.151814 17.110323 17.127157 16.993784 17.097109],[17.02398  16.950659 16.827278 16.612453 16.654078 16.609613],[17 17 17 17 17 17],0.13570018865724778,0.2754084106337548
2020-05-19 17:00:00,[14.237273  14.226067  14.194362  14.197955  14.108425  14.1627865],[14.128118 14.081963 14.004362 13.828185 13.893036 13.85429 ],[14 14 14 15 15 15],0.6170209775391996,0.8097656177827891
2020-05-19 17:15:00,[16.242064 16.264042 16.185457 16.159056 16.087181 16.18115 ],[15.97042  15.900507 15.796909 15.614474 15.65364  15.595711],[16 16 14 15 15 15],1.2127809223592494,0.8562857717707981
2020-05-19 17:30:00,[16.247782 16.252409 16.18413  16.165857 16.083645 16.167244],[15.870862 15.777189 15.702335 15.516822 15.547371 15.496506],[16 16 16 16 16 15],0.5092434604825251,0.37411621236948683
2020-05-19 17:45:00,[15.247986  15.2817745 15.229253  15.174121  15.127737  15.12459  ],[15.001935 14.923767 14.853068 14.666123 14.719898 14.667935],[15 14 13 12 12 12],2.4595004815773382,2.0781061539590455
2020-05-19 18:00:00,[11.18483  11.261495 11.22686  11.198228 11.181751 11.193043],[11.123794 11.10752  11.07148  10.93966  11.0131   10.980933],[11 11 11 11 11 11],0.20960290391275846,0.07764324554741131
2020-05-19 18:15:00,[13.170427  13.2604885 13.192839  13.147931  13.128771  13.254085 ],[12.970284  12.920845  12.831133  12.704413  12.755742  12.7088175],[13 14 13 11 11 11],1.5726453318547104,1.2975417179985347
2020-05-19 18:30:00,[13.153306 13.242508 13.192641 13.125382 13.123409 13.135008],[12.931453 12.849925 12.79477  12.658038 12.707253 12.679285],[13 13 13 13 13 13],0.16763114603619741,0.24994566251636013
2020-05-19 18:45:00,[12.183894 12.249959 12.204263 12.190044 12.153569 12.250578],[11.9191065 11.879164  11.824627  11.724164  11.764193  11.731392 ],[12 12 12 13 12 12],0.38306237420511746,0.5488493722859865
2020-05-19 19:00:00,[16.188438 16.264675 16.162903 16.105091 16.064182 16.188396],[15.797828 15.697413 15.605825 15.447841 15.467288 15.414671],[16 16 16 17 17 17],0.6412768988182016,1.1224585077069582
2020-05-19 19:15:00,[18.21722  18.215275 18.12817  18.095373 18.017529 18.093098],[17.711163 17.588213 17.50473  17.309828 17.30722  17.256714],[18 19 19 19 19 19],0.8194650214240259,1.476122880846533
2020-05-19 19:30:00,[22.074665 22.06535  22.00685  21.867062 21.857937 21.69441 ],[21.87675  21.703766 21.583344 21.310324 21.29431  21.220463],[22 22 22 22 22 22],0.15336881096045143,0.5564587686242752
2020-05-19 19:45:00,[22.156206 22.070457 21.998972 21.97065  21.889553 21.840528],[21.705555 21.595581 21.462513 21.185652 21.1514   21.081217],[22 22 22 22 23 23],0.6592538301834124,1.1762482880485003
2020-05-19 20:00:00,[26.700325 26.774488 26.572918 26.430384 26.47841  26.377287],[27.008093 26.824024 26.605297 26.260998 26.205101 26.114323],[27 26 26 25 25 25],1.0913666809085167,0.9424758858508988
2020-05-19 20:15:00,[27.69296  27.737968 27.487413 27.453    27.465187 27.386839],[27.780403 27.629955 27.404049 27.038162 26.95544  26.865936],[28 27 28 28 26 26],0.9372762707363695,0.7514506264924911
2020-05-19 20:30:00,[24.93752  24.831432 24.670734 24.73201  24.625675 24.662767],[24.699738 24.610853 24.414904 24.090055 24.013292 23.968632],[25 26 26 26 26 26],1.1847052961853983,1.6458923315398588
2020-05-19 20:45:00,[24.952042 24.847845 24.727966 24.73446  24.65707  24.600624],[24.92245  24.840553 24.631157 24.276516 24.2281   24.184673],[24 25 25 25 25 26],0.7245575185251666,0.9510565062391133
2020-05-19 21:00:00,[25.870962 25.828999 25.661226 25.64058  25.603067 25.541027],[25.902344 25.803959 25.585371 25.219929 25.167849 25.104975],[26 26 26 26 26 26],0.3311733769865072,0.622085658434052
2020-05-19 21:15:00,[25.874256 25.813103 25.649334 25.647774 25.59785  25.535103],[25.855873 25.751797 25.53689  25.171795 25.114761 25.054632],[26 26 26 26 27 28],1.1789481536048991,1.4839187021080729
2020-05-19 21:30:00,[27.72413  27.726933 27.478891 27.495302 27.478418 27.405947],[27.855238 27.738684 27.508505 27.119602 27.039621 26.96893 ],[28 28 27 27 27 27],0.41210998486502853,0.24652903287950304
2020-05-19 21:45:00,[27.715199 27.704624 27.474745 27.482035 27.463646 27.374748],[27.865793 27.749075 27.519814 27.124018 27.042086 26.97881 ],[28 28 28 28 28 28],0.48151762151981703,0.711726666104081
