,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[24.949986 24.83724  24.729403 24.72992  24.650991 24.584625],[25.018997 24.951649 24.726969 24.352177 24.31615  24.274857],[25 25 24 24 24 24],0.5566835089548233,0.3720905145406144
2020-05-19 13:00:00,[24.901455 24.842175 24.699064 24.676052 24.62085  24.587118],[24.953358 24.875729 24.659084 24.294031 24.257893 24.19892 ],[25 25 24 24 24 24],0.5339349576814895,0.32775570721963676
2020-05-19 13:15:00,[23.067045 22.941116 22.875711 22.866673 22.766996 22.72977 ],[22.915333 22.834442 22.643837 22.32311  22.30041  22.255152],[23 23 23 24 24 24],0.8603896086374031,1.218365850693087
2020-05-19 13:30:00,[24.011332 23.925858 23.812038 23.800182 23.726002 23.694784],[23.90256  23.815792 23.615421 23.287418 23.254932 23.19817 ],[24 23 23 24 23 23],0.6540231457722389,0.5269075089278343
2020-05-19 13:45:00,[23.986814 23.922152 23.813015 23.764362 23.70891  23.662992],[23.859367 23.755268 23.56494  23.237612 23.20251  23.142097],[24 24 24 24 24 23],0.3217180860571688,0.5010597693735012
2020-05-19 14:00:00,[18.276821 18.095758 18.132666 18.17281  17.994347 17.988222],[18.089592 18.043835 17.905516 17.6511   17.682543 17.661945],[18 18 18 18 18 18],0.14912725428282905,0.24347026331013494
2020-05-19 14:15:00,[17.245903 17.197416 17.156433 17.136467 17.03493  17.076988],[17.160017 17.120361 16.983194 16.750746 16.80794  16.766724],[17 17 18 16 15 15],1.326487907717974,1.1566880142816762
2020-05-19 14:30:00,[14.266968 14.25976  14.217267 14.23024  14.135811 14.221993],[14.011188  13.973523  13.8969555 13.713148  13.778954  13.736899 ],[14 14 14 15 16 15],0.8999053655595644,1.1687530844695269
2020-05-19 14:45:00,[21.106361 21.183521 21.111198 20.913136 20.944384 20.763851],[21.033934 20.883097 20.740358 20.466337 20.494432 20.40799 ],[21 21 21 21 21 21],0.14362148261109542,0.40272046086387775
2020-05-19 15:00:00,[19.1981   19.102308 19.060646 19.065708 18.944609 18.962847],[18.792532 18.656002 18.558952 18.343992 18.329819 18.290474],[19 19 19 20 20 20],0.7206278638191315,1.21176504827436
2020-05-19 15:15:00,[20.182274 20.131971 20.088375 20.007854 19.946396 19.873835],[19.955643 19.840748 19.715641 19.462551 19.468105 19.409092],[20 20 20 20 20 20],0.11350709138410772,0.4141506231567851
2020-05-19 15:30:00,[18.233196 18.144583 18.108053 18.116144 17.98974  18.038029],[17.858332 17.78056  17.667768 17.443235 17.457844 17.412975],[18 18 18 17 17 16],1.0380980242607547,0.655893739796925
2020-05-19 15:45:00,[14.232547 14.212605 14.188373 14.192183 14.099532 14.144004],[14.142889 14.097262 14.023117 13.842068 13.907808 13.872943],[14 14 14 14 14 14],0.18363969891640355,0.11546793019738359
2020-05-19 16:00:00,[14.236303  14.262662  14.206229  14.198749  14.1283455 14.214514 ],[14.1037   14.060687 13.971315 13.807765 13.867952 13.822168],[14 12 12 12 12 12],2.01293097959284,1.7426429608870342
2020-05-19 16:15:00,[12.166465 12.229955 12.185178 12.161496 12.134029 12.219017],[12.0380125 11.988479  11.946389  11.813246  11.874616  11.8377285],[12 10 10 10 10  9],2.212224684798131,1.9407331273262025
2020-05-19 16:30:00,[10.109029 10.191868 10.164769 10.139896 10.14687  10.231662],[10.111965  10.095596  10.051143   9.950485  10.016472   9.9913435],[10 10 10 10 10 10],0.16865068048378853,0.06719176703807164
2020-05-19 16:45:00,[10.084855 10.165384 10.148101 10.120522 10.130427 10.186371],[10.1155615 10.085792  10.036758   9.95958   10.010742   9.995034 ],[10  9  9  9  9  9],1.0507431375417,0.9309183016353001
2020-05-19 17:00:00,[9.057591 9.129218 9.124518 9.102701 9.128826 9.177992],[9.107052 9.082491 9.051957 8.981766 9.034942 9.031258],[9 9 9 9 9 9],0.1253951988441354,0.0625764090437475
2020-05-19 17:15:00,[6.0736575 6.1507907 6.162765  6.155672  6.187804  6.260602 ],[6.1569715 6.1819587 6.1890335 6.170183  6.215719  6.2380633],[6 5 5 5 5 6],0.9570908492821841,0.9780459337817172
2020-05-19 17:30:00,[7.0942526 7.1631665 7.1705437 7.178364  7.199778  7.3168974],[6.9795895 7.0080295 6.9837384 6.9601674 7.0082455 7.0097513],[7 7 7 8 9 8],0.8609206493543712,1.002469940053169
2020-05-19 17:45:00,[9.059333 9.127982 9.131956 9.116831 9.135338 9.192602],[9.045073 9.001725 8.974188 8.920956 8.983191 8.980947],[9 9 8 8 8 9],0.8035984797678731,0.6790020213278863
2020-05-19 18:00:00,[9.088473 9.178686 9.165152 9.153205 9.162574 9.257357],[8.956608 8.942621 8.913944 8.865802 8.91367  8.903725],[9 9 9 8 8 8],0.8494543838413268,0.6342586179330204
2020-05-19 18:15:00,[9.072923 9.150998 9.142769 9.122365 9.145314 9.232101],[8.908683 8.890727 8.867788 8.817028 8.863915 8.854215],[ 9 12 12 12 12 11],2.4440873788008766,2.709778548324898
2020-05-19 18:30:00,[8.078996 8.135525 8.152661 8.147735 8.160892 8.285336],[8.094825  8.0878105 8.068781  8.025143  8.076249  8.0818205],[8 8 9 9 9 8],0.6129798450397391,0.6701030433121672
2020-05-19 18:45:00,[9.098358 9.170701 9.164303 9.157929 9.158146 9.327295],[8.99012  8.988111 8.956134 8.909799 8.950025 8.931683],[ 9 11 11 11 11 11],1.648705790687308,1.8741426270380166
2020-05-19 19:00:00,[6.1906214 6.234397  6.2957797 6.2775264 6.292011  6.4823856],[6.3755584 6.3958735 6.4150796 6.3858314 6.4451947 6.4532237],[6 6 6 6 6 7],0.31858538499350886,0.4312925379130607
2020-05-19 19:15:00,[6.0590916 6.1021986 6.1180034 6.134849  6.1706457 6.234021 ],[6.1946983 6.213736  6.222558  6.186897  6.239265  6.2613845],[6 7 7 7 8 8],1.2111400707685749,1.1579178896958406
2020-05-19 19:30:00,[10.123599 10.224991 10.201985 10.18516  10.179044 10.319522],[9.969092 9.946531 9.881863 9.823525 9.881849 9.858297],[10  9 10  9  9  9],1.0076840710101176,0.7191847061235586
2020-05-19 19:45:00,[13.222939  13.309209  13.224129  13.243245  13.1722145 13.432814 ],[12.645094  12.599752  12.5550585 12.468741  12.498047  12.447274 ],[13 13 14 14 15 15],1.0891004525037693,1.7075783877785649
2020-05-19 20:00:00,[16.240509 16.263062 16.185005 16.16768  16.08988  16.189013],[15.698831 15.594779 15.536438 15.382087 15.390817 15.351171],[16 16 16 15 16 16],0.511298239651013,0.48440187400895945
2020-05-19 20:15:00,[18.199402 18.213808 18.119873 18.067518 18.003775 18.079355],[17.802038 17.685358 17.586123 17.377377 17.392042 17.328981],[18 19 19 19 19 19],0.8308686519175577,1.401027022529005
2020-05-19 20:30:00,[20.141977 20.118528 20.041935 19.9662   19.906837 19.899961],[19.911997 19.75758  19.630274 19.392918 19.392727 19.336863],[20 20 20 20 20 20],0.0964317422631381,0.4796336163999558
2020-05-19 20:45:00,[20.17817  20.120743 20.048117 20.015413 19.92724  19.954256],[19.797277 19.679459 19.559807 19.323496 19.311785 19.249691],[22 22 22 24 24 23],2.955260333646387,3.514382648636583
2020-05-19 21:00:00,[24.93888  24.955984 24.761772 24.713474 24.692585 24.68688 ],[24.64544  24.504534 24.33339  24.024994 23.961134 23.867817],[25 26 27 26 26 26],1.3657802947767699,1.9181924601736022
2020-05-19 21:15:00,[25.874502 25.82297  25.645735 25.650955 25.601269 25.5508  ],[25.672209 25.528896 25.346329 25.013702 24.930334 24.859205],[26 26 26 26 27 27],0.8515725059182282,1.3289076963045807
2020-05-19 21:30:00,[29.54307  29.627047 29.342684 29.305998 29.351974 29.208624],[29.94672  29.785961 29.528833 29.117388 29.03599  28.950684],[30 29 29 29 30 29],0.46124838700519183,0.5546419516261208
2020-05-19 21:45:00,[29.55313  29.603407 29.277403 29.33389  29.331434 29.244705],[29.81769  29.68479  29.443707 29.020895 28.914602 28.841951],[30 31 30 30 30 30],0.8300064353413817,0.9617942517400783
