,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:45:00,[2.1576684 2.1287873 2.1842985 2.2413604 2.242327  2.3147566],[2.1188815 2.168757  2.1885855 2.222584  2.280449  2.3429291],[2 2 2 2 2 2],0.22040128952084484,0.23236889918247966
2020-05-19 19:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 19:15:00,[2.1521568 2.118346  2.1769855 2.2367344 2.2366986 2.3028076],[2.0742612 2.1203263 2.1445894 2.1797202 2.2422152 2.297566 ],[2 2 2 2 3 3],0.44595044209923607,0.4360523780392599
2020-05-19 19:30:00,[5.0732427 5.0094733 5.093969  5.183074  5.1660075 5.218885 ],[4.9804096 4.9877877 4.9703546 4.9853263 5.0772853 5.074861 ],[5 5 5 5 5 5],0.14333502939082446,0.04691177076476355
2020-05-19 19:45:00,[4.1642365 4.201406  4.2445917 4.256453  4.280401  4.4267254],[4.0036516 4.032492  4.0603366 4.084355  4.169329  4.1755733],[4 3 3 3 0 1],2.4035499565521965,2.2669275967408704
2020-05-19 20:00:00,[0.27240452 0.30485854 0.33384833 0.3032845  0.3258737  0.45903477],[0.34506783 0.42029795 0.49925408 0.5401798  0.56486183 0.6865991 ],[0 0 0 0 0 0],0.3384980877054429,0.5207779748883462
2020-05-19 20:15:00,[0.12421449 0.10113319 0.14455636 0.1440757  0.18607219 0.18659098],[0.3243979  0.39961657 0.41958603 0.46539077 0.48356304 0.6076816 ],[0 0 1 1 1 1],0.6848552274975411,0.46694676389562395
2020-05-19 20:30:00,[0.08633979 0.08937391 0.14982875 0.11012205 0.15037234 0.17717488],[0.02084478 0.07277664 0.10841354 0.15358241 0.20495255 0.281545  ],[0 0 0 2 2 1],1.133408813940956,1.092788121050128
2020-05-19 20:45:00,[0.1122826  0.12055238 0.17432435 0.13982184 0.17476209 0.22009976],[0.02366098 0.08071312 0.12615187 0.17456324 0.22489388 0.29858527],[0 0 0 0 0 0],0.1612787836633777,0.17943963242586242
2020-05-19 21:00:00,[0.7517746  0.7223359  0.75205404 0.7707024  0.79600865 0.715211  ],[0.7214859  0.7653616  0.79608256 0.8338228  0.8838957  0.9627176 ],[1 1 2 2 2 2],1.0253075064823443,0.936630075303219
2020-05-19 21:15:00,[2.083793  2.0351396 2.132124  2.1777606 2.1669316 2.2009053],[1.9685928 1.9969836 2.007664  2.0447161 2.1258674 2.1554196],[2 2 2 2 2 2],0.14464942062372496,0.08470696846299387
2020-05-19 21:30:00,[1.181847  1.1706148 1.218944  1.2436115 1.2532367 1.3276132],[1.0499862 1.0995833 1.1539415 1.1959678 1.2554468 1.3165082],[1 1 1 1 1 1],0.23836945230673112,0.1999780423672398
2020-05-19 21:45:00,[2.118285  2.061014  2.1387992 2.2066922 2.2028215 2.236042 ],[2.0477788 2.0949972 2.1075654 2.1442823 2.2046554 2.2604837],[2 2 2 2 2 2],0.1715387764075653,0.15991174951863196
