,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[8.07063  8.146079 8.144233 8.129851 8.153473 8.21293 ],[8.153156  8.152841  8.144174  8.0799265 8.137942  8.135653 ],[8 8 8 8 8 8],0.1488204490064091,0.1362724422553107
2020-05-19 08:45:00,[7.0576143 7.1268387 7.131956  7.131341  7.1632905 7.2305503],[7.1556597 7.172135  7.156419  7.1175685 7.167252  7.176183 ],[7 7 7 7 7 7],0.14938069455800068,0.1587258238833904
2020-05-19 09:00:00,[7.0463233 7.126695  7.1202793 7.132382  7.155825  7.1946406],[6.916497  6.9300156 6.917436  6.8833394 6.9345026 6.9492774],[7 7 7 7 6 6],0.6847490532254673,0.5487439777111097
2020-05-19 09:15:00,[5.0770497 5.1025944 5.1285048 5.1622076 5.1943035 5.2576323],[5.1427746 5.1667204 5.1783476 5.164665  5.217925  5.2578626],[5 5 5 5 5 5],0.16503296611664536,0.19195798497947536
2020-05-19 09:30:00,[4.1570816 4.1854177 4.2227316 4.2461185 4.275607  4.3932724],[4.1549115 4.2053094 4.207291  4.219974  4.2682815 4.312226 ],[4 4 4 4 4 4],0.25815386074077645,0.23344079110458793
2020-05-19 09:45:00,[2.1968014 2.2041116 2.2413945 2.2687542 2.283594  2.3892252],[2.2423103 2.2977078 2.3421664 2.3647058 2.40884   2.490709 ],[2 2 2 2 2 2],0.2716659348409759,0.36637364225367103
2020-05-19 10:00:00,[2.1633296 2.1358004 2.1880658 2.2455757 2.2482948 2.3225684],[2.2045593 2.2628622 2.2785463 2.3078527 2.3536563 2.4316645],[2 2 2 2 2 2],0.2260144330912347,0.31483048725717994
2020-05-19 10:15:00,[1.2011958 1.2154711 1.2628359 1.2622417 1.2713667 1.3951777],[1.1241108 1.1840662 1.2234942 1.2657787 1.3172077 1.3910278],[1 2 2 2 2 2],0.663372693339606,0.6658636295311134
2020-05-19 10:30:00,[2.9599435 2.9325054 2.9667234 3.0648382 3.0384939 3.0388541],[2.8144648 2.8497581 2.863728  2.8918002 2.9562244 3.0035927],[3 3 3 3 3 2],0.42664798697881634,0.42747082505472267
2020-05-19 10:45:00,[2.1627455 2.1397202 2.1930146 2.245685  2.247585  2.3258772],[2.0689533 2.1077797 2.1422625 2.1719186 2.241918  2.2928915],[2 2 2 2 2 2],0.22771251656486174,0.1872945285629297
2020-05-19 11:00:00,[2.1570308 2.1279657 2.183823  2.240859  2.241619  2.3137941],[2.081467  2.1320286 2.1572201 2.1946044 2.2508843 2.3109088],[2 2 2 1 1 1],0.9020558939126425,0.8906046281389334
2020-05-19 11:15:00,[1.1720327 1.1501969 1.199953  1.233348  1.2449535 1.3023814],[1.1198097 1.1756996 1.214218  1.2530955 1.3035368 1.383052 ],[1 1 1 1 1 1],0.22286901225051403,0.2562664039421254
2020-05-19 11:30:00,[2.1200678 2.0727692 2.1489189 2.2093241 2.2036026 2.2500823],[2.0456357 2.0917573 2.1012237 2.1407413 2.203294  2.2550573],[2 2 2 2 2 2],0.1778108482256036,0.15649232946072056
2020-05-19 11:45:00,[2.1480172 2.1166065 2.1774635 2.2336874 2.231882  2.3003037],[2.0298197 2.0687606 2.0970135 2.1341953 2.2063913 2.2478938],[2 3 3 3 3 3],0.7240711839677113,0.7776649670561513
2020-05-19 12:00:00,[3.9876592 3.9748034 4.003947  4.1026607 4.077882  4.0965924],[3.8314059 3.853491  3.8614848 3.8840337 3.9599748 3.9853158],[4 4 4 4 4 4],0.06675530214564801,0.11856162088653896
2020-05-19 12:15:00,[2.3342454 2.3418925 2.413619  2.4047997 2.4367385 2.618785 ],[2.3455088 2.3963552 2.434148  2.4726746 2.5406733 2.5806375],[2 2 2 2 2 2],0.43535220623292187,0.46865890325492243
2020-05-19 12:30:00,[5.006481  4.9663477 5.0084105 5.123458  5.099356  5.0913982],[4.86651   4.8838487 4.8831363 4.8868227 4.9580283 4.984045 ],[5 5 5 5 5 5],0.07606177500790985,0.09982747646740728
2020-05-19 12:45:00,[6.0441775 6.0557065 6.0886903 6.143129  6.14781   6.197204 ],[6.0996857 6.0860267 6.079202  6.077543  6.1676087 6.167055 ],[6 6 6 6 6 6],0.12526236570007013,0.11945975148710809
2020-05-19 13:00:00,[7.0625653 7.1299005 7.141912  7.154476  7.1693287 7.270545 ],[6.957955  6.963697  6.9554405 6.956788  7.0196233 7.009238 ],[7 7 7 7 7 7],0.16666195854767624,0.03514003140258487
2020-05-19 13:15:00,[6.097065  6.1587725 6.178132  6.183268  6.2166038 6.314886 ],[5.9724874 5.988315  6.0016527 5.99358   6.0517125 6.0638123],[6 6 6 6 7 7],0.4440419014526816,0.544155933095773
2020-05-19 13:30:00,[6.0407224 6.059302  6.0808005 6.1252255 6.148819  6.1779423],[6.1431317 6.1530046 6.14846   6.131355  6.1840878 6.2112684],[6 6 6 7 6 6],0.3720986956111221,0.38708409433734986
2020-05-19 13:45:00,[6.0592875 6.100379  6.1228104 6.150308  6.174536  6.2511725],[6.0899706 6.108226  6.091494  6.085511  6.141031  6.160961 ],[6 6 6 5 5 5],0.8462515605112613,0.8016956341714062
2020-05-19 14:00:00,[7.018984  7.0724    7.075309  7.1123385 7.121849  7.145777 ],[6.880815  6.882574  6.8729477 6.85497   6.9119716 6.9222817],[7 7 7 7 8 8],0.504106328904111,0.6338312616559699
2020-05-19 14:15:00,[7.076634  7.1312623 7.1621675 7.161256  7.184882  7.3281045],[7.107532  7.113355  7.094215  7.087947  7.1462927 7.1461506],[7 7 7 7 7 6],0.5587854801486801,0.47890262710346587
2020-05-19 14:30:00,[5.077393  5.1155024 5.1379485 5.159678  5.1955004 5.2595124],[5.1176486 5.1353374 5.169869  5.1566763 5.211089  5.2463036],[5 5 6 5 5 5],0.3859031394863455,0.3766179508088198
2020-05-19 14:45:00,[5.079483  5.0985804 5.1271253 5.1713157 5.193954  5.268731 ],[5.1605496 5.1968184 5.1845436 5.1848664 5.2331767 5.2689085],[5 5 5 5 5 5],0.1690069501471115,0.20793779113005226
2020-05-19 15:00:00,[4.109762  4.1201067 4.1527615 4.201422  4.2214518 4.3004208],[4.1306834 4.165622  4.1827006 4.1951065 4.2502146 4.2946863],[4 4 4 4 3 4],0.5279800127976417,0.5424990730156423
2020-05-19 15:15:00,[3.1465306 3.1379123 3.177983  3.2345011 3.2463186 3.3306544],[3.172747  3.2206569 3.2414994 3.2618866 3.3117814 3.3739402],[3 3 3 3 4 4],0.436504868574266,0.4224991470653634
2020-05-19 15:30:00,[3.1490333 3.1677282 3.2114851 3.239131  3.2510097 3.38471  ],[3.1122873 3.1651845 3.178434  3.2082531 3.2665763 3.3130171],[3 4 4 4 4 4],0.6898227799802538,0.7096026006787836
2020-05-19 15:45:00,[4.1054783 4.108794  4.149163  4.20328   4.212933  4.3059354],[4.0544033 4.0851336 4.1007433 4.1185565 4.1898074 4.215762 ],[4 4 4 4 4 4],0.1938517803292612,0.13963789559837614
2020-05-19 16:00:00,[3.148509  3.1642773 3.199825  3.2356868 3.2490597 3.3589308],[3.144835  3.1866777 3.2170608 3.235629  3.297763  3.347705 ],[3 3 3 3 3 3],0.23642558219429466,0.24766366719098767
2020-05-19 16:15:00,[2.1830409 2.1748953 2.2176616 2.2604005 2.2688353 2.363398 ],[2.198339  2.2538505 2.2859254 2.3143463 2.362497  2.4376018],[2 3 3 3 3 3],0.6847415907426482,0.6189780161181311
2020-05-19 16:30:00,[3.132792  3.1110392 3.162856  3.229201  3.2286384 3.3109224],[3.1103187 3.1499147 3.1603901 3.1831915 3.2493277 3.296621 ],[3 3 3 3 3 3],0.20735111355442587,0.20169164673923137
2020-05-19 16:45:00,[3.137716  3.1120422 3.1597857 3.2320135 3.2334228 3.302075 ],[3.07626   3.1115873 3.137716  3.1645532 3.2329433 3.2726548],[3 2 2 2 2 2],1.105689412492183,1.0825758736189373
2020-05-19 17:00:00,[4.1023192 4.0343456 4.1046867 4.207428  4.1998663 4.2335424],[4.0603237 4.085772  4.0843496 4.100388  4.174589  4.204006 ],[4 4 4 4 3 3],0.7102746664510582,0.6901061536515932
2020-05-19 17:15:00,[4.103024  4.1098375 4.1499267 4.2032895 4.208536  4.3058653],[4.058718  4.0850024 4.0952816 4.118136  4.1971807 4.216133 ],[4 5 5 5 5 5],0.738084624635993,0.7848390553049912
2020-05-19 17:30:00,[1.4647671 1.521876  1.5934893 1.5147911 1.558587  1.7932886],[1.3426803 1.4145545 1.4682397 1.5164508 1.5650843 1.6328505],[1 1 2 2 2 2],0.43332372041027534,0.4339401864994363
2020-05-19 17:45:00,[3.130299  3.0963    3.151421  3.2268693 3.2243793 3.2974179],[3.150062  3.198537  3.2126248 3.227399  3.2830267 3.3430047],[3 3 3 2 2 1],1.178390274552974,1.2075789851940697
2020-05-19 18:00:00,[3.1822116 3.0450566 3.1219923 3.2816036 3.2732205 3.1806524],[3.1695018 3.1852987 3.2030463 3.212662  3.29175   3.3413782],[3 3 3 4 5 3],0.7725077478097486,0.7915020237678759
2020-05-19 18:15:00,[3.1337306 3.1160185 3.165222  3.2314951 3.2278428 3.302824 ],[3.1133416 3.1490889 3.1533072 3.1915166 3.2578628 3.298742 ],[3 3 3 4 5 6],1.357972850040358,1.3567153180923466
2020-05-19 18:30:00,[4.1049204 4.1313095 4.1657743 4.206815  4.2147346 4.3224216],[4.023028  4.0600476 4.0798354 4.1193914 4.1845293 4.199763 ],[4 5 6 5 5 4],0.9556634258022534,1.0042776720888253
2020-05-19 18:45:00,[4.003078  4.0300927 4.043719  4.1037545 4.104664  4.159506 ],[3.8350625 3.864982  3.9049115 3.9226897 3.9845002 4.020021 ],[4 4 4 4 4 5],0.34904066815801543,0.41252315761629726
2020-05-19 19:00:00,[8.062267 8.090574 8.130258 8.142802 8.139828 8.2504  ],[7.9952226 7.980868  7.9320207 7.917574  7.9951973 7.9740252],[ 8  9  9 10 10 11],1.6359050012981158,1.8116055684041397
2020-05-19 19:15:00,[12.172382 12.272685 12.223928 12.210897 12.174839 12.311114],[11.8562   11.778024 11.761998 11.709605 11.762936 11.723592],[12 10  9  7  7  6],4.269096364122288,3.8391865673380776
2020-05-19 19:30:00,[5.085743  5.1172075 5.1466513 5.150584  5.2006702 5.265577 ],[5.1543975 5.157424  5.23173   5.195637  5.259993  5.2918477],[5 5 6 6 7 7],1.1340643690542402,1.097821140186923
2020-05-19 19:45:00,[5.129716  5.160261  5.2065854 5.2168226 5.25411   5.3803606],[5.436757  5.4868703 5.445941  5.456035  5.5005264 5.5266395],[5 4 3 3 3 3],1.9102129782135613,2.12339410797725
2020-05-19 20:00:00,[4.112025 4.069694 4.11167  4.204492 4.214295 4.237382],[4.202051  4.228638  4.2539687 4.245788  4.304006  4.3589296],[4 4 4 5 5 5],0.5570201427620876,0.5199061633291122
2020-05-19 20:15:00,[4.106368  4.1136966 4.1505113 4.2049336 4.2159934 4.3019576],[4.180037  4.216682  4.2090044 4.2256227 4.2855964 4.329751 ],[4 5 6 6 6 5],1.3607389198380726,1.315959357866062
2020-05-19 20:30:00,[4.1079    4.116531  4.1512523 4.202013  4.219767  4.2985406],[4.081241  4.1102595 4.1355042 4.1558433 4.217261  4.251759 ],[4 4 3 3 3 3],0.9974532905769369,0.9740572781342787
2020-05-19 20:45:00,[3.1458473 3.133463  3.1744626 3.2335253 3.2454052 3.3263881],[3.159218  3.1997228 3.2314005 3.2412467 3.2996123 3.360168 ],[4 4 4 3 4 7],1.6472880246305621,1.619424957704429
2020-05-19 21:00:00,[7.059782 7.094288 7.128565 7.161842 7.15104  7.269926],[7.0427732 7.0463934 7.007842  6.9979806 7.0829396 7.066797 ],[7 7 7 8 8 7],0.5041651675167539,0.5558098934497617
2020-05-19 21:15:00,[5.1327763 5.1731853 5.2201815 5.2176576 5.258429  5.387313 ],[5.214812  5.219294  5.2607527 5.2691627 5.345926  5.3497386],[5 5 5 5 5 5],0.24504225557292592,0.28185582755835337
2020-05-19 21:30:00,[3.156564  3.1757338 3.206617  3.235232  3.2587037 3.353755 ],[3.2613432 3.3100898 3.3495555 3.3564131 3.398426  3.4682841],[3 3 3 3 3 3],0.2399616785876227,0.3632512209669779
2020-05-19 21:45:00,[2.3250003 2.2957494 2.3713346 2.397081  2.4252334 2.565999 ],[2.4873166 2.5494912 2.5640676 2.585776  2.634442  2.7064524],[2 2 2 2 2 2],0.4061678257109281,0.5919340651828112
