,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 12:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 13:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 13:15:00,[15.229459 15.280554 15.220584 15.160758 15.123506 15.127397],[14.963372 14.87485  14.804616 14.634235 14.675909 14.628635],[15 15 15 15 15 15],0.19889097300524483,0.2682999971852846
2020-05-19 13:30:00,[14.223553  14.2460375 14.193845  14.187096  14.115791  14.194392 ],[13.95075  13.877642 13.817849 13.66659  13.708546 13.668993],[14 14 14 14 14 13],0.5201075539577213,0.34015576482431426
2020-05-19 13:45:00,[12.180291 12.226642 12.189522 12.180938 12.136755 12.209111],[12.060157  12.01066   11.973717  11.843889  11.901673  11.8679905],[12 12 12 12 12 12],0.18927834837470844,0.09651296054400374
2020-05-19 14:00:00,[13.199548 13.265854 13.20509  13.183652 13.142272 13.247525],[12.980788 12.930158 12.862463 12.73124  12.77884  12.736107],[13 13 13 13 13 13],0.211265004002023,0.18927341866334363
2020-05-19 14:15:00,[13.196577 13.25307  13.198237 13.18016  13.134098 13.228834],[12.917135 12.852377 12.801695 12.666063 12.711411 12.677642],[13 13 14 14 14 14],0.6784948321624209,1.0530173178092075
2020-05-19 14:30:00,[13.242367 13.284968 13.232372 13.232597 13.168322 13.267726],[12.937848  12.885589  12.836126  12.70435   12.7466955 12.707872 ],[13 13 12 12 12 13],0.8769871604299653,0.5560369258425568
2020-05-19 14:45:00,[13.197794 13.256714 13.199733 13.178406 13.13535  13.2322  ],[12.955334  12.893347  12.843439  12.705173  12.754107  12.7135315],[13 13 13 13 13 13],0.20370838230317717,0.2110812918565959
2020-05-19 15:00:00,[13.196867 13.253297 13.198194 13.17989  13.134073 13.228708],[12.961432 12.902834 12.842301 12.705366 12.755037 12.716855],[13 13 13 13 13 13],0.20200659908947488,0.2092783057673437
2020-05-19 15:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 15:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 14 14 14 14 14],0.736828708734071,1.1234128770844212
2020-05-19 15:45:00,[14.220204 14.262361 14.200129 14.184596 14.123683 14.21895 ],[13.903391 13.831881 13.76864  13.624296 13.661858 13.620939],[14 14 14 14 14 14],0.2060286678956637,0.28586296169870684
2020-05-19 16:00:00,[15.222751  15.264356  15.189794  15.159301  15.099739  15.1991825],[14.866335 14.780634 14.711773 14.547572 14.582606 14.53388 ],[15 15 15 15 14 14],0.6865814894944354,0.40377631487765986
2020-05-19 16:15:00,[14.218749 14.249491 14.193638 14.178328 14.114331 14.197771],[13.941294 13.867787 13.808135 13.653019 13.698291 13.655988],[14 14 14 13 14 14],0.514495425979532,0.33998661441376504
2020-05-19 16:30:00,[14.22055  14.259994 14.198787 14.181001 14.120844 14.212846],[13.967956 13.903397 13.833876 13.684605 13.729983 13.682769],[14 14 14 14 14 14],0.20347922505741067,0.2276602769858689
2020-05-19 16:45:00,[13.197288 13.238644 13.190878 13.178453 13.125267 13.205144],[12.991278 12.929407 12.877464 12.736787 12.788037 12.750942],[13 13 13 13 13 13],0.19232309678873272,0.18088373691523293
2020-05-19 17:00:00,[14.181883  14.240158  14.173628  14.137795  14.095203  14.1909685],[13.95813   13.88357   13.808713  13.659489  13.7053385 13.661559 ],[14 14 14 14 14 14],0.1757954092728157,0.2480643269210347
2020-05-19 17:15:00,[13.203707 13.243448 13.196084 13.189481 13.131602 13.21269 ],[12.956021 12.892291 12.843718 12.710558 12.754856 12.721053],[13 13 13 13 13 13],0.19902753135876833,0.2080236884790943
2020-05-19 17:30:00,[13.197281 13.252868 13.197699 13.178369 13.133208 13.226741],[12.965296 12.906485 12.852819 12.718942 12.766007 12.725607],[13 13 13 13 13 13],0.20121205719440785,0.2002704385882341
2020-05-19 17:45:00,[12.181177  12.23647   12.1950245 12.185862  12.144226  12.226106 ],[12.002747 11.953307 11.912402 11.791985 11.842654 11.810968],[12 12 12 12 12 12],0.19716632023366676,0.1376119003501906
2020-05-19 18:00:00,[12.168529 12.238922 12.191455 12.169705 12.141841 12.235696],[11.989483 11.942758 11.893215 11.77364  11.825049 11.790643],[12 12 12 12 12 11],0.5319780077240533,0.3468315984972328
2020-05-19 18:15:00,[14.222214 14.293166 14.215695 14.190245 14.141368 14.266053],[13.866251  13.801107  13.727997  13.5885105 13.624427  13.579598 ],[14 15 15 15 15 15],0.7183032570673556,1.2230609848360716
2020-05-19 18:30:00,[14.26433  14.283796 14.22993  14.235078 14.153053 14.247076],[13.8576565 13.785267  13.739612  13.594943  13.627517  13.59006  ],[14 14 14 14 14 14],0.23909966228829452,0.31755304524681566
2020-05-19 18:45:00,[15.234727 15.268317 15.19671  15.172589 15.107184 15.203759],[14.9087105 14.8286915 14.758309  14.5907345 14.629173  14.577589 ],[15 15 15 15 15 15],0.20354315913378165,0.3107883773271691
2020-05-19 19:00:00,[16.23853  16.269867 16.210003 16.147348 16.100906 16.094336],[15.953844 15.853587 15.773899 15.584295 15.622108 15.571895],[16 16 16 16 16 16],0.18912888540464645,0.30918585296915435
2020-05-19 19:15:00,[17.238657 17.23413  17.159464 17.136524 17.053135 17.13032 ],[16.856615 16.759039 16.666256 16.474678 16.494087 16.438961],[17 17 18 18 18 18],0.7322070896218813,1.217149519866766
2020-05-19 19:30:00,[16.299728 16.24761  16.203787 16.230038 16.10669  16.191648],[15.816354  15.739563  15.6720915 15.4881735 15.509977  15.462703 ],[16 16 17 17 17 17],0.6867048268970003,1.206507643287968
2020-05-19 19:45:00,[18.203999 18.193602 18.11578  18.070635 17.996107 18.053387],[17.900328 17.800085 17.688345 17.468431 17.491861 17.431587],[18 18 18 18 18 18],0.1293293930289747,0.41046569093821605
2020-05-19 20:00:00,[19.2042   19.17072  19.093681 19.057858 18.974232 19.022127],[18.836037 18.72748  18.60831  18.376411 18.385185 18.32404 ],[19 19 19 19 19 19],0.11840627146045275,0.49637925657273124
2020-05-19 20:15:00,[20.153921 20.115625 20.035774 19.983227 19.909208 19.932926],[19.8296   19.711254 19.582176 19.33871  19.336567 19.272957],[20 19 19 19 19 19],0.913316834239579,0.44278581423098545
2020-05-19 20:30:00,[16.248892 16.192595 16.166939 16.165934 16.054276 16.089046],[16.024063 15.954154 15.85934  15.654454 15.700607 15.658915],[16 17 17 17 18 18],1.2610244261323054,1.579760528318848
2020-05-19 20:45:00,[18.228397 18.211483 18.134533 18.100216 18.018745 18.082996],[17.963816 17.886515 17.760597 17.539787 17.567888 17.507662],[18 18 18 18 19 19],0.5669786831195854,0.8719054736711395
2020-05-19 21:00:00,[19.205257 19.167925 19.093208 19.059671 18.97386  19.020084],[18.844992 18.734516 18.613567 18.37648  18.388851 18.328928],[19 19 19 19 19 19],0.1180850902997265,0.4926893958681566
2020-05-19 21:15:00,[19.208258 19.15113  19.091148 19.062273 18.967344 19.000536],[18.864073 18.762201 18.641264 18.40732  18.416574 18.358624],[19 19 19 19 19 19],0.11508285410818095,0.46667881000018935
2020-05-19 21:30:00,[19.203377 19.15103  19.08936  19.054298 18.96309  18.995228],[18.894789 18.800526 18.671726 18.432842 18.448061 18.38998 ],[19 19 19 19 19 19],0.11290888673435821,0.4391377315093044
2020-05-19 21:45:00,[19.208696 19.151426 19.0917   19.06233  18.96748  19.000435],[18.896437 18.803001 18.674288 18.43753  18.45096  18.393673],[19 19 19 19 19 19],0.11535144615105573,0.43609467834312393
