,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 08:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 09:00:00,[21.18336  21.090061 21.024    21.010813 20.907116 20.924147],[20.824627 20.73999  20.588213 20.318546 20.30826  20.247862],[21 21 21 21 21 21],0.09730167649122363,0.5441391615386201
2020-05-19 09:15:00,[21.14597  21.062979 21.00083  20.964973 20.8742   20.873482],[20.879196 20.784744 20.629498 20.355042 20.350203 20.29358 ],[21 21 21 21 21 21],0.09860124565501602,0.5058720754177659
2020-05-19 09:30:00,[21.145275 21.065397 21.000107 20.964548 20.875    20.876537],[20.896992 20.804901 20.643976 20.367517 20.366741 20.309124],[21 21 21 21 21 21],0.09790006956824117,0.4922377055013613
2020-05-19 09:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 10:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 10:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 10:30:00,[20.196842 20.095528 20.053116 20.038498 19.92627  19.936762],[19.909143 19.82458  19.67918  19.420652 19.42438  19.373762],[20 20 20 20 20 20],0.10133361480432666,0.4474202708276257
2020-05-19 10:45:00,[20.181837 20.108665 20.050848 20.016523 19.922386 19.937233],[19.922028 19.836056 19.687777 19.427479 19.436829 19.381294],[20 20 20 20 20 20],0.09806040300747884,0.4393518400645933
2020-05-19 11:00:00,[20.180773 20.110083 20.04947  20.016191 19.922829 19.939823],[19.891869 19.798937 19.653961 19.395306 19.402153 19.345697],[20 20 20 20 20 20],0.09753903835211926,0.4695831202146035
2020-05-19 11:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 11:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 11:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 12:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 12:15:00,[21.144878 21.092    21.040503 20.954573 20.900202 20.817041],[20.958584 20.84442  20.695467 20.419405 20.42349  20.36121 ],[21 21 21 21 21 21],0.11298318659040545,0.44649888542057264
2020-05-19 12:30:00,[21.143553 21.069778 20.99837  20.963718 20.876455 20.882591],[20.846542 20.743248 20.591812 20.326326 20.316729 20.256739],[21 21 21 21 21 21],0.09647413378816698,0.5368459696372865
2020-05-19 12:45:00,[21.144958 21.065348 20.999725 20.964436 20.874954 20.87676 ],[20.854486 20.75433  20.603844 20.335213 20.32578  20.268095],[21 21 21 21 21 21],0.09778600116564787,0.5276783116219635
2020-05-19 13:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 13:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 13:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 20 20 20 20 20],0.8775332732133867,0.47546322774617095
2020-05-19 13:45:00,[20.182358 20.10465  20.05074  20.016985 19.920765 19.9326  ],[19.917976 19.831694 19.684172 19.422628 19.43182  19.377071],[20 20 20 20 20 20],0.09822593647158147,0.44328866933875405
2020-05-19 14:00:00,[20.18098  20.110106 20.049734 20.01625  19.922861 19.939651],[19.913807 19.825169 19.675856 19.418093 19.42738  19.370031],[20 20 20 20 20 20],0.0976448915471033,0.44841117838444555
2020-05-19 14:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 14:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 14:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 15:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 15:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 15:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 15:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 16:00:00,[19.211174 19.13683  19.09047  19.064949 18.961792 18.983908],[18.923018 18.836523 18.7039   18.46008  18.47683  18.42416 ],[19 19 19 19 19 19],0.11360651213973626,0.4117321362883168
2020-05-19 16:15:00,[19.209398 19.150806 19.092552 19.062384 18.96723  18.99891 ],[18.93011  18.84473  18.709402 18.468412 18.486492 18.430353],[19 19 19 19 19 19],0.11555872246936799,0.40501306261252273
2020-05-19 16:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 16:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 17:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 17:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 17:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 18 18 18],0.7232165814202667,0.3429420754491088
2020-05-19 17:45:00,[17.242481 17.195324 17.152216 17.13504  17.033575 17.076576],[16.97801  16.901499 16.793718 16.577312 16.615171 16.565401],[17 17 17 17 17 17],0.1556413455516875,0.3077802685616851
2020-05-19 18:00:00,[17.240887 17.216717 17.156212 17.13416  17.043629 17.104006],[16.982685 16.908434 16.793692 16.584665 16.622541 16.568077],[17 17 17 17 17 17],0.1633574962192024,0.30352995080737016
2020-05-19 18:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 18:30:00,[18.227493 18.20107  18.130045 18.101353 18.0142   18.072805],[17.88144  17.784466 17.674591 17.460012 17.478247 17.41884 ],[18 18 18 18 18 18],0.1442619046118668,0.4218929940036933
2020-05-19 18:45:00,[18.228401 18.18688  18.126774 18.102047 18.007812 18.055595],[17.876383 17.776564 17.670483 17.452637 17.470442 17.413946],[18 18 18 18 18 18],0.13948019506603643,0.42764553982272224
2020-05-19 19:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 19:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 17 17 17 17],0.8851632467594297,0.45152372115813844
2020-05-19 19:30:00,[17.240955 17.210464 17.155046 17.133436 17.040304 17.095325],[16.94991  16.867565 16.763483 16.553215 16.587688 16.533823],[17 17 17 17 17 18],0.4008864836903464,0.6576829188238817
2020-05-19 19:45:00,[18.227997 18.198969 18.129534 18.102024 18.013498 18.070562],[17.909386 17.818703 17.701216 17.484756 17.506742 17.447718],[18 18 18 18 18 18],0.14371286865893795,0.396683407147047
2020-05-19 20:00:00,[19.20485  19.169247 19.094315 19.05752  18.973503 19.019215],[18.839088 18.731567 18.615274 18.38567  18.393074 18.330353],[19 19 19 19 19 19],0.11823896385446715,0.48992356434389134
2020-05-19 20:15:00,[20.177025 20.127392 20.050657 20.01239  19.928955 19.958614],[19.828573 19.718872 19.587557 19.343206 19.340782 19.277138],[20 20 20 20 20 20],0.0975075182981741,0.5270998031078898
2020-05-19 20:30:00,[20.180067 20.110357 20.048544 20.016022 19.922869 19.940819],[19.853394 19.75048  19.614883 19.364237 19.364353 19.30558 ],[20 20 20 20 20 20],0.0971834478142709,0.5037408000985097
2020-05-19 20:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 19 19],0.5450384545601435,0.3699743968614111
2020-05-19 21:00:00,[19.21192  19.134827 19.090012 19.066385 18.9615   18.982727],[18.923222 18.836607 18.704144 18.460684 18.476831 18.424864],[19 19 19 20 20 20],0.7136937871774818,1.1023243644018133
2020-05-19 21:15:00,[20.179747 20.118261 20.049915 20.015469 19.92621  19.949455],[19.893072 19.79928  19.654743 19.403013 19.407833 19.34857 ],[20 20 20 20 20 20],0.09748938859407456,0.46589346774741924
2020-05-19 21:30:00,[20.18039  20.110064 20.048996 20.016096 19.922798 19.940166],[19.8576   19.755716 19.62059  19.369051 19.369173 19.310896],[20 20 20 20 20 20],0.09734319743589838,0.49913391907455035
2020-05-19 21:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
