,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:00:00,[5.075793  5.0771713 5.1198354 5.177091  5.183652  5.266373 ],[4.9983416 5.015477  5.017325  5.0373354 5.115159  5.1195097],[5 6 6 6 6 5],0.7125780583148714,0.7809062553949144
2020-05-19 15:15:00,[5.0769167 5.09825   5.1289625 5.171482  5.192768  5.26831  ],[5.0408616 5.059096  5.071858  5.0881424 5.1538243 5.171117 ],[5 5 5 5 5 5],0.16869918625865143,0.10880987144800128
2020-05-19 15:30:00,[5.043885  5.088619  5.09978   5.1467547 5.157505  5.2163467],[4.8958488 4.9273453 4.9343863 4.9403806 4.9952126 5.027609 ],[5 5 5 5 5 5],0.13716538030024622,0.0642534056121939
2020-05-19 15:45:00,[4.110526  4.131193  4.160944  4.2029443 4.222487  4.3105354],[4.136273  4.172803  4.189753  4.202963  4.2587166 4.300945 ],[4 4 3 3 3 3],1.0030180331765466,1.0155366390830192
2020-05-19 16:00:00,[3.1441264 3.1280053 3.1705666 3.2329662 3.2427328 3.3228626],[3.169943  3.2168603 3.2392375 3.2555206 3.3079724 3.3698332],[3 3 3 3 3 5],0.7061908305008947,0.7012756385736811
2020-05-19 16:15:00,[5.0746098 5.084725  5.124896  5.1806917 5.182447  5.2736554],[5.076176  5.1000276 5.0867295 5.1029115 5.177401  5.189588 ],[5 3 3 3 2 3],2.195439276780211,2.163437418877468
2020-05-19 16:30:00,[3.1432781 3.12574   3.1690326 3.2319596 3.2416198 3.320192 ],[3.112168  3.1481354 3.1871877 3.2026694 3.2693956 3.3176658],[3 3 3 3 4 4],0.4389372983221032,0.4301167723325491
2020-05-19 16:45:00,[6.069119  6.0309725 6.0955954 6.1668386 6.164666  6.2070885],[6.122618  6.122614  6.086064  6.087767  6.167483  6.1744404],[6 6 6 5 5 5],0.8356531878935526,0.8127156252084479
2020-05-19 17:00:00,[5.07648   5.079197  5.117187  5.1701183 5.1901255 5.252464 ],[5.038747  5.046235  5.0627255 5.07178   5.1473503 5.1629186],[5 5 5 5 5 5],0.16056153942533577,0.10081374390217392
2020-05-19 17:15:00,[5.0784035 5.0972958 5.128048  5.173578  5.1928434 5.270965 ],[5.053326  5.085178  5.0822644 5.1024823 5.154283  5.180458 ],[5 5 5 5 5 5],0.16968096012390493,0.11813649214774463
2020-05-19 17:30:00,[7.0556817 7.0635424 7.106667  7.135874  7.1523533 7.220405 ],[6.9937944 6.989356  6.961937  6.954792  7.0214    7.0209236],[7 8 8 8 8 8],0.7906837106329181,0.922652237572756
2020-05-19 17:45:00,[5.051755  5.1148043 5.130333  5.1432385 5.168176  5.23543  ],[5.130919  5.1467533 5.1756506 5.1810484 5.24005   5.269003 ],[5 4 5 6 7 7],1.1878398213287746,1.1638652042199447
2020-05-19 18:00:00,[8.066841 8.136911 8.143657 8.147579 8.159985 8.265296],[7.9422946 7.949221  7.911814  7.9010916 7.945521  7.936806 ],[8 8 8 8 8 8],0.16411701452000474,0.07121498791108957
2020-05-19 18:15:00,[8.059733 8.134971 8.137737 8.13175  8.154657 8.234792],[7.9445686 7.9223027 7.9236403 7.8839645 7.94697   7.944148 ],[8 8 7 7 8 8],0.6678492390284138,0.5243322330033644
2020-05-19 18:30:00,[6.0875616 6.1474547 6.165324  6.1694627 6.2056513 6.286918 ],[6.0773997 6.098762  6.1027937 6.0834336 6.13383   6.1547093],[6 6 6 6 7 7],0.45183610959586684,0.49967306307538795
2020-05-19 18:45:00,[7.0932837 7.1674733 7.1754084 7.179311  7.2024717 7.3134723],[6.9827447 7.006581  6.9805737 6.960898  7.010948  7.014675 ],[ 7  7  9 10 10 10],2.0962572602067437,2.2789310560622438
2020-05-19 19:00:00,[12.146584 12.247384 12.209676 12.159019 12.151906 12.27073 ],[11.914262 11.83876  11.778384 11.699989 11.74625  11.719879],[12 13 13 13 13 13],0.7269658636121303,1.13642711179024
2020-05-19 19:15:00,[15.2146225 15.283868  15.198686  15.167789  15.112357  15.240744 ],[14.685891 14.592156 14.532211 14.402095 14.418253 14.382393],[15 15 14 14 14 14],0.9750219179484539,0.4145458837878157
2020-05-19 19:30:00,[13.202455 13.23708  13.193    13.186373 13.127    13.202728],[12.892391 12.812906 12.794461 12.66973  12.705466 12.670623],[13 13 13 14 14 13],0.5163430435935495,0.7791827527142147
2020-05-19 19:45:00,[14.221393  14.26731   14.202405  14.1838455 14.12579   14.224445 ],[13.965164 13.903597 13.828344 13.679039 13.723989 13.678063],[14 14 13 13 13 13],0.9776166654787346,0.5974508035391386
2020-05-19 20:00:00,[15.196927  15.236675  15.144011  15.142605  15.0606985 15.2673435],[14.768704 14.693807 14.616842 14.456546 14.49069  14.43563 ],[15 15 15 18 18 17],1.8221705639573034,2.3000499510997323
2020-05-19 20:15:00,[16.245892 16.234968 16.175056 16.169725 16.077152 16.149786],[15.858732 15.763736 15.686259 15.513615 15.534914 15.491986],[16 17 17 18 18 17],1.2312852736194273,1.7227442701129272
2020-05-19 20:30:00,[17.237581 17.217567 17.1537   17.132458 17.042858 17.106577],[16.859829 16.759056 16.674126 16.482359 16.500912 16.444965],[17 17 15 15 16 15],1.5713475619936286,1.1118021483052827
2020-05-19 20:45:00,[15.236697 15.230072 15.183185 15.172824 15.087354 15.150357],[14.992681  14.9157715 14.842194  14.657131  14.706903  14.661432 ],[16 16 16 16 16 16],0.8247872429479153,1.2109169028700804
2020-05-19 21:00:00,[16.243185 16.246635 16.179396 16.160103 16.079037 16.158442],[15.964041  15.888079  15.792127  15.605193  15.6435175 15.590203 ],[16 16 16 16 17 17],0.537614754493821,0.8206171252981459
2020-05-19 21:15:00,[18.230673 18.229668 18.168299 18.097471 18.042627 18.015507],[17.917702 17.797873 17.703997 17.488703 17.506718 17.449076],[18 18 18 18 18 18],0.1559058709338029,0.39655104294018806
2020-05-19 21:30:00,[18.201765 18.16494  18.102842 18.074596 17.981768 18.026876],[17.877758 17.763681 17.66217  17.449604 17.463612 17.410917],[18 18 18 18 18 18],0.11910096164437171,0.4325477020363425
2020-05-19 21:45:00,[18.228662 18.187828 18.127193 18.102165 18.008224 18.056581],[17.885418 17.788486 17.681095 17.464048 17.48158  17.425318],[18 18 18 18 18 17],0.4528822373259879,0.3865370199556281
