,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[7.0571365 7.126818  7.132734  7.1326146 7.163539  7.2317023],[7.1006007 7.110414  7.1026626 7.0628304 7.1139283 7.1263003],[7 7 7 7 7 7],0.14999071563432773,0.10466650669687663
2020-05-19 14:30:00,[7.0358295 7.085664  7.096239  7.112668  7.1396046 7.1790185],[7.14883   7.150358  7.1348352 7.10012   7.1521325 7.1674395],[7 7 7 6 7 5],1.001958516593744,0.9995116108543365
2020-05-19 14:45:00,[5.077386  5.100032  5.126887  5.1636543 5.1938324 5.258994 ],[5.149837  5.175509  5.1818156 5.169536  5.2225375 5.261645 ],[5 5 5 5 5 5],0.16508932081837419,0.19707651498461107
2020-05-19 15:00:00,[4.1112165 4.1319156 4.1608815 4.202448  4.2232084 4.310118 ],[4.157921  4.2023463 4.211095  4.2272873 4.271968  4.321127 ],[4 4 4 4 4 4],0.20109456660357886,0.23776480676591363
2020-05-19 15:15:00,[3.1496115 3.1585262 3.1938634 3.2362652 3.2500827 3.349972 ],[3.1794772 3.2289932 3.2530034 3.2733524 3.3231068 3.3832762],[3 3 3 3 4 4],0.4331725392733895,0.420696810455693
2020-05-19 15:30:00,[5.0595956 5.040826  5.0801234 5.163928  5.159552  5.197454 ],[5.093892  5.1115575 5.103884  5.1119103 5.1804595 5.204066 ],[5 5 5 5 5 5],0.13099331429318625,0.14070366955175545
2020-05-19 15:45:00,[5.91048   5.9496756 5.9414725 6.0293674 6.0099187 5.968825 ],[5.7305984 5.72744   5.740116  5.736387  5.8097706 5.8259845],[6 5 5 5 5 5],0.8957699423473536,0.7106056203018757
2020-05-19 16:00:00,[3.207523  3.2266297 3.272989  3.2908757 3.3186367 3.45026  ],[3.144853  3.195975  3.2226937 3.2510364 3.303032  3.3541596],[3 3 3 3 3 3],0.3049103322809467,0.254708253707952
2020-05-19 16:15:00,[3.14227   3.131621  3.1743526 3.2327363 3.2399688 3.3291175],[3.1337273 3.183868  3.2044146 3.2289436 3.2794113 3.3374717],[3 4 4 5 5 5],1.3209084970839446,1.3024321592406152
2020-05-19 16:30:00,[4.111728  4.1596103 4.189053  4.2110724 4.221736  4.3532925],[4.103995  4.141533  4.1515484 4.173122  4.2462144 4.268564 ],[4 4 4 4 4 4],0.22069347629545763,0.18997055609558516
2020-05-19 16:45:00,[4.197231  4.1459827 4.2406807 4.26972   4.309375  4.443442 ],[4.390177  4.417094  4.432886  4.444274  4.5169888 4.535673 ],[4 4 4 4 4 4],0.28379585840790017,0.45920190467727023
2020-05-19 17:00:00,[4.1108656 4.0736103 4.11655   4.206701  4.214475  4.2434916],[4.178909  4.1986322 4.2110586 4.2076654 4.276603  4.3249826],[4 4 4 4 4 4],0.17287112203942404,0.23848720135587295
2020-05-19 17:15:00,[4.106431  4.09656   4.1388607 4.204545  4.213695  4.2872977],[4.1337266 4.168991  4.1655073 4.1860104 4.2467036 4.286516 ],[4 4 4 4 5 5],0.44870041246589243,0.4443999500630152
2020-05-19 17:30:00,[5.104793  5.094619  5.1518474 5.194897  5.2154336 5.315933 ],[5.210053  5.2291713 5.226393  5.244409  5.3136964 5.3244863],[5 5 5 5 5 5],0.19459456748775888,0.26182951396560544
2020-05-19 17:45:00,[5.078143 5.097116 5.127924 5.172616 5.192626 5.269937],[5.040612  5.061361  5.0739064 5.085906  5.1504893 5.16818  ],[5 4 4 4 4 3],1.318583934266049,1.2573274066911615
2020-05-19 18:00:00,[3.0699668 3.090324  3.113244  3.1603615 3.16578   3.2459977],[2.97205   3.0228617 3.0540097 3.0726883 3.1201272 3.187406 ],[3 3 3 3 3 3],0.15252960522181652,0.09921028203224706
2020-05-19 18:15:00,[3.1384213 3.1191123 3.1664326 3.2317667 3.2356095 3.3176134],[3.1632738 3.2122912 3.2166352 3.2431421 3.297037  3.35413  ],[3 4 4 4 4 4],0.7222747594734603,0.6763804144792043
2020-05-19 18:30:00,[5.074931  5.0626345 5.1087704 5.17833   5.180211  5.241753 ],[5.060625  5.0719023 5.068491  5.081165  5.161047  5.171251 ],[5 4 4 4 4 3],1.3019853437841766,1.2600000323065768
2020-05-19 18:45:00,[4.112703  4.136843  4.172655  4.207595  4.222252  4.3407745],[4.034323  4.070615  4.092423  4.109321  4.1783576 4.203002 ],[4 4 4 3 3 3],0.8954607005988986,0.8247262445960621
2020-05-19 19:00:00,[3.0990386 3.0822122 3.1075358 3.1883664 3.1866481 3.2241201],[3.1467552 3.1875117 3.2158873 3.2354958 3.287912  3.3521783],[3 2 2 2 2 2],1.0588079917791255,1.1491776925160095
2020-05-19 19:15:00,[2.1654987 2.139191  2.190518  2.2472448 2.2506673 2.3262324],[2.1990614 2.2542775 2.2706444 2.298342  2.3479145 2.423972 ],[2 2 2 2 2 2],0.22856535646054593,0.3074994448789192
2020-05-19 19:30:00,[3.1234825 3.0915782 3.1518986 3.223498  3.2165818 3.2935486],[3.0427098 3.0821054 3.0911484 3.1248071 3.19468   3.229041 ],[3 3 3 3 3 3],0.19567726225415957,0.14306780880217498
2020-05-19 19:45:00,[5.0769243 5.1123304 5.147335  5.188894  5.1853485 5.3048773],[5.0194364 5.038748  5.0435843 5.0639277 5.153748  5.143272 ],[5 5 5 6 6 5],0.49239949526683274,0.5190824329926578
2020-05-19 20:00:00,[4.1122723 4.1492047 4.1751823 4.203878  4.22542   4.3203897],[4.1078725 4.130364  4.1735177 4.185819  4.2568393 4.282559 ],[4 4 4 5 5 6],0.8286968788281268,0.8389995843191956
2020-05-19 20:15:00,[9.086457  9.154358  9.1645975 9.159929  9.154587  9.296159 ],[8.968751 8.951495 8.894192 8.857959 8.931043 8.902568],[9 9 9 9 9 9],0.18054456528728824,0.09032206040407191
2020-05-19 20:30:00,[12.138112 12.250317 12.213772 12.149575 12.156278 12.206895],[11.822603 11.726315 11.695    11.608609 11.670037 11.644529],[12 12 12 12 12 12],0.19018968169665154,0.3130016188810012
2020-05-19 20:45:00,[12.164044 12.230667 12.179636 12.192207 12.134065 12.33801 ],[11.73701  11.694326 11.650136 11.58421  11.607707 11.575915],[14 14 13 13 13 13],1.2257564292688221,1.743098026283119
2020-05-19 21:00:00,[11.155126 11.211394 11.184786 11.182708 11.147747 11.215336],[10.940556 10.883452 10.883379 10.784731 10.830894 10.815034],[11 11 11 11 11 11],0.18460686560706227,0.15268014243956177
2020-05-19 21:15:00,[11.137129 11.217026 11.179348 11.155183 11.145673 11.236038],[11.018019 10.984239 10.94304  10.842932 10.894591 10.864663],[11 11 11 11 11 11],0.182156759622984,0.09824717326338704
2020-05-19 21:30:00,[11.136656  11.2181835 11.181543  11.159246  11.147733  11.24055  ],[10.960133  10.922597  10.879536  10.780624  10.829499  10.8071375],[11 11 11 11 11 11],0.18451989883104294,0.15082241891415327
2020-05-19 21:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
