,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[10.11119   10.2056675 10.178344  10.15739   10.161433  10.268864 ],[9.936015 9.919533 9.871221 9.811233 9.851787 9.830826],[10 10 10 10 10 10],0.18689955502038025,0.13746116690659038
2020-05-19 08:45:00,[7.0515504 7.1188693 7.1285653 7.121781  7.1552362 7.2051964],[7.1043563 7.1008515 7.1147895 7.0690064 7.126101  7.140466 ],[7 7 7 7 6 6],0.6874125483852648,0.6592630312910299
2020-05-19 09:00:00,[4.1183934 4.167658  4.19077   4.19662   4.232188  4.329098 ],[4.29049   4.3389153 4.361836  4.3546987 4.397104  4.4476757],[4 4 4 4 4 4],0.21579150434427746,0.36834980931623235
2020-05-19 09:15:00,[4.1097565 4.112989  4.147201  4.20281   4.218117  4.299899 ],[4.201203 4.246098 4.248162 4.251607 4.300117 4.35196 ],[4 4 4 4 4 4],0.1937040513162177,0.270765384914131
2020-05-19 09:30:00,[5.0843987 5.051097  5.1027594 5.1817236 5.190116  5.2277155],[5.1120033 5.1237354 5.1186175 5.1178265 5.1899095 5.216778 ],[5 4 4 4 4 3],1.297662576631114,1.2978286728437425
2020-05-19 09:45:00,[4.106641  4.100101  4.1405787 4.202556  4.213918  4.292266 ],[4.0917735 4.123907  4.1346974 4.1504006 4.214858  4.251042 ],[4 4 4 4 4 4],0.18857544714521818,0.17015929280589043
2020-05-19 10:00:00,[5.082352  5.053186  5.100954  5.1809316 5.1878114 5.2242093],[5.075024  5.0950236 5.086549  5.10834   5.1708765 5.192708 ],[5 5 5 5 5 5],0.1517022868088025,0.12924232662403232
2020-05-19 10:15:00,[3.1506586 3.1603224 3.195849  3.2367573 3.2532666 3.3456004],[3.163373  3.2034574 3.2347395 3.2588513 3.3160093 3.37057  ],[3 3 3 3 3 3],0.23323653377090914,0.26688831120631146
2020-05-19 10:30:00,[3.1388822 3.0896187 3.1434858 3.2323248 3.235813  3.2813926],[3.1232674 3.1723866 3.1879568 3.2212238 3.2673445 3.327581 ],[3 3 3 3 3 3],0.1986086057155998,0.22655466218316914
2020-05-19 10:45:00,[3.1356382 3.115701  3.1652865 3.2303283 3.2323189 3.3146095],[3.0927653 3.1331418 3.1460004 3.1759322 3.2406812 3.284703 ],[3 3 3 3 3 3],0.21020087052591727,0.1904309184560876
2020-05-19 11:00:00,[3.1375105 3.1181905 3.1663039 3.2311306 3.2345538 3.3166387],[3.0789907 3.1215906 3.1401932 3.174174  3.2367237 3.2779753],[3 3 3 3 3 2],0.5631029302785782,0.5416446509103511
2020-05-19 11:15:00,[1.2258652 1.2472416 1.2889642 1.2829925 1.2958938 1.4324952],[1.1915053 1.2545701 1.3020242 1.339656  1.3854266 1.4707772],[1 1 1 1 1 1],0.3028569011472513,0.33621667072246786
2020-05-19 11:30:00,[1.1571311 1.1300532 1.1837119 1.2185689 1.2307233 1.2770284],[1.1571337 1.2200471 1.2486397 1.288915  1.3293794 1.4192687],[1 1 1 1 1 1],0.20538760571208123,0.28944844514788226
2020-05-19 11:45:00,[1.13176   1.1073836 1.1727053 1.1948949 1.2065839 1.254027 ],[1.0648919 1.1139106 1.1417812 1.1779984 1.2372087 1.305859 ],[1 1 1 1 1 1],0.1843500713641246,0.19095794324575469
2020-05-19 12:00:00,[2.108628  2.0486412 2.1321273 2.1980398 2.1928926 2.2207332],[1.9940726 2.0338824 2.0502052 2.0875506 2.1575308 2.2001543],[2 2 2 1 1 1],0.8544106183145692,0.8130926538171763
2020-05-19 12:15:00,[1.1614419 1.1377071 1.1910278 1.2233335 1.234579  1.2857872],[1.0835732 1.1295401 1.1689395 1.2022456 1.2646056 1.3345066],[1 1 1 1 1 1],0.21138346705247232,0.21413382642136522
2020-05-19 12:30:00,[1.1369404 1.1061634 1.1669048 1.1987356 1.2112094 1.2455882],[1.087385  1.1430808 1.1670347 1.2111379 1.2601365 1.3365835],[1 1 1 1 1 1],0.183620691760375,0.21662083911689753
2020-05-19 12:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 13:00:00,[1.1256479 1.0855836 1.1493589 1.1862458 1.2003294 1.2138535],[1.0409476 1.0901915 1.1205441 1.1632279 1.2191879 1.2864677],[1 1 1 1 1 1],0.16631932122765114,0.1737299032324829
2020-05-19 13:15:00,[3.9356976 3.830212  3.8958492 4.0568185 4.0077143 3.8749905],[3.7350805 3.742191  3.7399971 3.7569723 3.8379002 3.8621032],[4 4 4 4 4 3],0.36803674504174594,0.41489156383278625
2020-05-19 13:30:00,[3.129819  3.1119943 3.1653981 3.226623  3.2255437 3.3092752],[3.0080554 3.0351753 3.0587897 3.1030655 3.1842358 3.1988971],[3 3 3 3 3 3],0.20600619399929812,0.12171265422145496
2020-05-19 13:45:00,[3.1380277 3.1188283 3.166509  3.2313733 3.2351434 3.3171582],[3.0620575 3.1056225 3.1290936 3.1613026 3.220522  3.2651968],[3 3 3 3 3 3],0.21225471933907678,0.17158583969042782
2020-05-19 14:00:00,[4.1028247 4.062601  4.1201158 4.204652  4.204811  4.262503 ],[4.0550785 4.081723  4.084592  4.1033177 4.176681  4.2045913],[4 4 4 4 4 4],0.1740007030094419,0.12949674646510317
2020-05-19 14:15:00,[4.105244  4.102652  4.143554  4.2033267 4.2127147 4.2951503],[4.0707626 4.0976186 4.1101665 4.131117  4.2036934 4.229774 ],[4 4 4 4 4 4],0.1897035230392194,0.15174107684100274
2020-05-19 14:30:00,[3.9981227 4.0316586 4.0402436 4.1020308 4.0959406 4.1530375],[3.8732424 3.9109597 3.932162  3.9545126 4.011511  4.0518575],[4 4 4 7 7 6],1.836921448612589,1.916155782560274
2020-05-19 14:45:00,[6.0577536 6.0980344 6.1251817 6.1588674 6.171246  6.2595177],[6.0551667 6.064716  6.054555  6.063496  6.1346054 6.1383677],[6 6 6 6 7 7],0.46350165260522935,0.5009254118884332
2020-05-19 15:00:00,[7.054821  7.1153054 7.12949   7.1417966 7.163288  7.247616 ],[6.9627447 6.9545183 6.9603777 6.942869  7.009914  7.006614 ],[7 7 7 7 7 7],0.15337926373797425,0.03748873264327518
2020-05-19 15:15:00,[6.0649586 6.127236  6.141087  6.1520834 6.1815977 6.262848 ],[6.0498815 6.065919  6.07547   6.0628786 6.117757  6.134963 ],[6 6 7 7 7 8],0.927773528959878,0.9997084247439268
2020-05-19 15:30:00,[7.1060734 7.1710587 7.194944  7.1923976 7.2114215 7.37419  ],[7.081926  7.104381  7.082294  7.0679975 7.1197085 7.117539 ],[7 7 7 6 6 6],0.8996543367864144,0.7818395607256671
2020-05-19 15:45:00,[4.122536  4.1817417 4.205564  4.19962   4.236215  4.346148 ],[4.1778708 4.2108374 4.2602215 4.2451625 4.3027306 4.3485265],[4 4 4 4 5 5],0.4360885913861935,0.4309896912984778
2020-05-19 16:00:00,[4.0794606 4.0678496 4.09212   4.1737423 4.1794214 4.2100525],[4.2709956 4.3096313 4.311469  4.30986   4.3571854 4.416014 ],[4 4 4 4 4 4],0.14485864972668366,0.33241182749602277
2020-05-19 16:15:00,[3.1467168 3.1486657 3.1870553 3.2360425 3.2468834 3.3413124],[3.1999772 3.2414684 3.26011   3.2716043 3.3308475 3.390506 ],[3 1 1 1 1 1],2.039265223449963,2.1007865033936466
2020-05-19 16:30:00,[1.1884421 1.1691021 1.2134374 1.2481595 1.2609268 1.3260454],[1.20125   1.2654845 1.314833  1.349573  1.3878275 1.4849623],[1 2 3 4 4 4],2.08737828242243,1.9829870144323085
2020-05-19 16:45:00,[5.0604763 5.0596404 5.117992  5.1781774 5.158725  5.2597136],[5.0660214 5.078175  5.056087  5.08119   5.1746573 5.168111 ],[5 5 5 5 5 5],0.15573929245572934,0.11472736128166845
2020-05-19 17:00:00,[6.981824  7.056115  7.0478044 7.093586  7.0854473 7.0863566],[6.6393137 6.623594  6.64602   6.6358843 6.721706  6.7005305],[7 7 7 7 6 6],0.628873262878092,0.5068301520561173
2020-05-19 17:15:00,[6.057972  6.0993156 6.121832  6.1469555 6.173609  6.2466674],[6.0369177 6.0453596 6.047514  6.04278   6.1051235 6.119699 ],[6 4 4 4 4 6],1.746782533082126,1.68305253316497
2020-05-19 17:30:00,[4.110669  4.120016  4.1515546 4.2001815 4.221345  4.2989182],[4.156254  4.194758  4.2139626 4.219991  4.268997  4.319241 ],[4 4 4 4 4 4],0.19495240641988937,0.23480358842900187
2020-05-19 17:45:00,[4.107835  4.1058803 4.143956  4.203429  4.216034  4.296351 ],[4.1550937 4.194532  4.1938477 4.206935  4.2640896 4.307581 ],[4 4 4 4 4 4],0.19124171395226006,0.22606969429926077
2020-05-19 18:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 18:15:00,[4.106633  4.1117125 4.1490784 4.2030826 4.2145586 4.303933 ],[4.0921483 4.126857  4.137417  4.1543345 4.218429  4.252752 ],[4 3 3 3 3 3],1.0947190056583165,1.0769137585471749
2020-05-19 18:30:00,[6.080299  6.022432  6.1174073 6.1577115 6.1713    6.2806087],[6.1431017 6.147954  6.117964  6.1145077 6.1966887 6.1950774],[6 6 6 6 8 9],1.340698929802165,1.365584029012518
2020-05-19 18:45:00,[10.106245 10.206534 10.190229 10.175079 10.165911 10.300981],[9.964108  9.9118395 9.881918  9.850234  9.925984  9.893104 ],[10 10 10 10 10 10],0.19954119821216712,0.10193040561150599
2020-05-19 19:00:00,[10.104376 10.191196 10.16919  10.148935 10.150804 10.240951],[9.827357  9.788358  9.7838955 9.732835  9.776864  9.753463 ],[10 10 10 11 11 11],0.5912807399601306,0.8922745536752993
2020-05-19 19:15:00,[9.073281 9.14912  9.140224 9.124632 9.139616 9.204402],[9.006578 8.987649 8.969584 8.910321 8.957777 8.951454],[9 9 8 8 8 8],0.943559259993058,0.7736899099834054
2020-05-19 19:30:00,[6.058969  6.114748  6.1288586 6.133277  6.172965  6.231282 ],[6.1889987 6.207372  6.2184777 6.1847515 6.2361174 6.2594843],[6 6 6 6 6 6],0.14967748780824794,0.21743691680104912
2020-05-19 19:45:00,[6.0676823 6.1270733 6.139652  6.156822  6.1825495 6.271164 ],[6.1298275 6.1634526 6.1440263 6.1322803 6.1785808 6.1976886],[6 6 7 6 6 6],0.38565420071505696,0.3796342327769564
2020-05-19 20:00:00,[8.065777 8.129163 8.138664 8.138845 8.156489 8.258709],[7.96063   7.953795  7.922995  7.8866324 7.9487805 7.9431577],[8 8 8 9 9 8],0.5099452685230994,0.6268300397248072
2020-05-19 20:15:00,[10.114337 10.213985 10.189389 10.172048 10.168712 10.289453],[9.906721 9.8761   9.836369 9.786667 9.838615 9.817925],[10 10 10  9  9  9],0.8657368190761767,0.5833738282150545
2020-05-19 20:30:00,[10.066857 10.114536 10.115078 10.108305 10.088674 10.311277],[9.946607 9.912959 9.876748 9.817448 9.863654 9.841385],[10  9  9  9  9 10],0.912916904300499,0.7123096557817261
2020-05-19 20:45:00,[12.144182 12.241457 12.18906  12.144281 12.138797 12.268089],[11.82093  11.772146 11.706751 11.613698 11.653107 11.621062],[11 11 11 11 11 11],1.1887332942715474,0.702201753708172
2020-05-19 21:00:00,[11.134972 11.215421 11.180746 11.160303 11.146685 11.237987],[10.898592 10.860012 10.820558 10.739957 10.778799 10.757476],[11 11 11 11 11 11],0.18309544417222598,0.19893467991145564
2020-05-19 21:15:00,[11.13959  11.219147 11.182881 11.163944 11.148973 11.2396  ],[10.936633  10.900025  10.8626375 10.776456  10.817556  10.793683 ],[11 11 11 10 10 10],0.8477884128485065,0.5677578264207261
2020-05-19 21:30:00,[11.117453 11.201895 11.166088 11.132193 11.133322 11.228493],[10.940748 10.898701 10.854835 10.756184 10.80674  10.782503],[11 11 11 11 12 12],0.4909126505187971,0.7071610226242059
2020-05-19 21:45:00,[12.170146 12.249365 12.200373 12.181753 12.152083 12.257397],[11.900704 11.856157 11.797471 11.700134 11.737863 11.709841],[12 12 12 12 12 12],0.20562844118003165,0.22890906818662862
