,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[6.0572033 6.1008234 6.1204715 6.140923  6.173241  6.238321 ],[6.0753365 6.0906825 6.0904865 6.076071  6.128012  6.1513615],[6 6 6 6 6 6],0.14978849500749467,0.10580712489150025
2020-05-19 08:45:00,[6.0600395 6.100328  6.121444  6.148007  6.1745872 6.2491693],[6.0770025 6.0979304 6.0858545 6.0767155 6.128049  6.149262 ],[6 5 5 5 5 5],1.0590847214843908,1.0118526103658567
2020-05-19 09:00:00,[5.079014  5.098102  5.1267724 5.169691  5.193663  5.2668614],[5.0991096 5.126406  5.1310925 5.12953   5.184854  5.2172613],[5 5 5 5 5 5],0.1680545266925817,0.1533720990246634
2020-05-19 09:15:00,[5.0786443 5.0975547 5.1278663 5.1730514 5.193131  5.2705   ],[5.10813   5.1361313 5.130985  5.1354685 5.1938305 5.223419 ],[5 5 5 5 5 5],0.169542675956501,0.15980140580976618
2020-05-19 09:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 09:45:00,[6.061398  6.0941567 6.1209116 6.155158  6.172552  6.2575073],[6.0366507 6.051991  6.040255  6.0380297 6.102438  6.11312  ],[6 6 6 6 6 6],0.15674453483955678,0.0711837416025279
2020-05-19 10:00:00,[7.055715  7.115158  7.1298747 7.143432  7.163576  7.2508564],[6.9975367 6.9979944 6.985952  6.9745045 7.03798   7.0376015],[7 7 7 7 7 7],0.15464575360977612,0.02487910288709835
2020-05-19 10:15:00,[7.0532675 7.1131754 7.1258135 7.134264  7.161544  7.2376013],[7.000951  7.0023203 6.9953732 6.9748306 7.0314894 7.0383763],[7 7 7 7 7 7],0.14835359152938654,0.02282365476256957
2020-05-19 10:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 10:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 12:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 12:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 12:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 12:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 13:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 13:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 13:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 13:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 14:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 14:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 14:30:00,[6.0579596 6.106777  6.124635  6.143038  6.1746716 6.2410707],[6.080972  6.096956  6.0976443 6.0842557 6.1355057 6.1583514],[6 6 6 6 6 6],0.15241375612154903,0.11256651144662436
2020-05-19 14:45:00,[6.06011   6.100301  6.121197  6.147562  6.1745405 6.2487035],[6.0762186 6.096795  6.0866265 6.0759335 6.1274185 6.148579 ],[6 6 5 5 5 5],0.9597274877427046,0.9077329905311269
2020-05-19 15:00:00,[4.111573  4.1328    4.161185  4.199586  4.2239084 4.307025 ],[4.160124  4.1975284 4.2191577 4.2250257 4.2762375 4.324344 ],[4 4 4 4 4 4],0.2001244735541061,0.23973249548984138
2020-05-19 15:15:00,[4.1083097 4.106412  4.1439004 4.203233  4.216543  4.296294 ],[4.153346  4.195192  4.1959553 4.209368  4.262292  4.3083286],[4 4 4 4 4 4],0.19137511061886528,0.22646264994068965
2020-05-19 15:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 15:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 16:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 16:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 16:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 16:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 17:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 17:15:00,[5.0777144 5.084866  5.122754  5.177291  5.1872487 5.2704744],[5.0547605 5.077949  5.074266  5.0838385 5.1538553 5.171459 ],[5 5 5 5 5 5],0.16731253966646312,0.11157120217641125
2020-05-19 17:30:00,[6.059554  6.0704865 6.10771   6.150943  6.168552  6.2353926],[6.0246143 6.02786   6.0208797 6.0197988 6.092247  6.0998383],[6 6 6 6 6 6],0.14532699072186941,0.058718533364157874
2020-05-19 17:45:00,[6.05904   6.099821  6.1229506 6.15039   6.1741414 6.2515225],[6.040664  6.0516605 6.0479484 6.0460854 6.1085396 6.1219344],[6 6 6 6 6 6],0.15533449585880538,0.07680509473059643
2020-05-19 18:00:00,[7.079136  7.1376166 7.1555905 7.1643143 7.18706   7.2933455],[6.9122767 6.9251237 6.905414  6.8982544 6.9546375 6.95413  ],[7 7 7 7 7 7],0.18140717269919565,0.07827546007149963
2020-05-19 18:15:00,[6.058703  6.1115146 6.128422  6.1445966 6.1756153 6.2442484],[6.060742  6.071701  6.0811267 6.0687537 6.125071  6.1442504],[6 6 6 6 6 6],0.1548008789243431,0.09711691918674015
2020-05-19 18:30:00,[6.0601664 6.1002893 6.121008  6.1472354 6.17452   6.248355 ],[6.081132  6.103587  6.0913076 6.082802  6.1332316 6.1533895],[6 6 6 6 6 6],0.1539136766568923,0.1108940255568991
2020-05-19 18:45:00,[6.0592384 6.096076  6.119436  6.1473503 6.1731987 6.247379 ],[6.0501447 6.0656376 6.05905   6.0509953 6.107708  6.1262817],[6 6 6 6 6 6],0.15270390021535277,0.0821160814751975
2020-05-19 19:00:00,[6.073167  6.0894175 6.133811  6.152463  6.1847878 6.2844987],[6.2130413 6.2251835 6.2128706 6.2065787 6.2643547 6.279098 ],[6 6 6 6 6 6],0.1681196123144325,0.23518148574328226
2020-05-19 19:15:00,[8.067652 8.139751 8.145137 8.14702  8.160485 8.266171],[7.9658136 7.963122  7.9308915 7.906448  7.965215  7.955801 ],[8 8 8 8 9 9],0.4672751191660918,0.6023824619810675
2020-05-19 19:30:00,[9.080654 9.168239 9.158911 9.146014 9.157276 9.250394],[8.913303  8.890241  8.869421  8.8319435 8.883826  8.872404 ],[ 9  9  9  9  9 10],0.33367330598209594,0.4743111019098096
2020-05-19 19:45:00,[10.108495 10.199841 10.175193 10.155886 10.157559 10.256407],[9.899509 9.871558 9.83907  9.77592  9.819964 9.804144],[10 10 10 10 10 10],0.18132366880152168,0.1700383897094268
2020-05-19 20:00:00,[10.105294  10.19122   10.1673565 10.146084  10.149883  10.238476 ],[9.9261   9.896424 9.868273 9.794971 9.841532 9.82689 ],[10 10 10 10 10 10],0.17143339517679243,0.14756760588737342
2020-05-19 20:15:00,[9.075993 9.154541 9.14406  9.127128 9.143964 9.213452],[9.013545  8.996393  8.97475   8.910106  8.95999   8.9537525],[ 9  9  9  9 10 10],0.48614602306199506,0.6034857883892355
2020-05-19 20:30:00,[10.108678 10.198808 10.173323 10.153746 10.156328 10.252715],[9.960437 9.940027 9.895223 9.828044 9.871049 9.853967],[10 10 10 10 11 11],0.47875370697775793,0.6625244617537231
2020-05-19 20:45:00,[11.139422 11.230344 11.191509 11.168818 11.157793 11.264995],[10.888441  10.8499365 10.80654   10.720027  10.76392   10.743099 ],[11 11 11 11 11 11],0.19697425727032716,0.21311505489318505
2020-05-19 21:00:00,[11.136203  11.218196  11.182282  11.1606455 11.148275  11.241774 ],[10.91187  10.871715 10.834016 10.74409  10.788484 10.767334],[11 11 11 11 11 11],0.18512814897601626,0.18979696283530156
2020-05-19 21:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 21:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 21:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
