,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[11.137641 11.222015 11.185264 11.164534 11.151657 11.24868 ],[10.894475 10.8589   10.817766 10.739868 10.777315 10.754264],[11 11 11 12 12 12],0.58945310725203,0.884967313744985
2020-05-19 09:30:00,[14.191334 14.277703 14.198417 14.155736 14.121511 14.253069],[13.780249 13.704837 13.633697 13.504656 13.534398 13.494499],[14 15 15 15 15 15],0.7352195622768914,1.3065922055867105
2020-05-19 09:45:00,[15.2337675 15.25847   15.192618  15.180069  15.105556  15.196927 ],[14.7921295 14.699683  14.643096  14.492324  14.513793  14.477942 ],[15 15 15 15 15 15],0.20037576592161305,0.4138150113278629
2020-05-19 10:00:00,[16.23837  16.25696  16.181477 16.15443  16.081564 16.171297],[15.843607 15.748721 15.677891 15.50623  15.529905 15.473281],[16 16 16 16 16 16],0.1895727415209025,0.3944584234420304
2020-05-19 10:15:00,[16.24187  16.239313 16.17639  16.159054 16.074997 16.149279],[15.894099  15.803112  15.723096  15.539343  15.5706005 15.5200405],[16 16 16 16 16 16],0.18261634916000863,0.35440225332384234
2020-05-19 10:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 10:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 11:00:00,[12.309246 12.307277 12.287639 12.327289 12.226671 12.308557],[12.129292 12.102084 12.071466 11.934016 11.994831 11.957507],[12  6  5  5  5  5],6.48480254909323,6.227264428301518
2020-05-19 11:15:00,[5.071945  5.088772  5.112896  5.135838  5.1843038 5.219468 ],[5.5477724 5.5816817 5.6130614 5.5464973 5.62897   5.665505 ],[5 5 5 5 5 5],0.1451368014447481,0.5988060573688867
2020-05-19 11:30:00,[4.1576004 4.1858387 4.2225437 4.246323  4.2760577 4.3934226],[4.404088  4.4596496 4.4293838 4.4226503 4.4817123 4.5184507],[4 4 4 4 4 4],0.25838082315227207,0.4543138620724463
2020-05-19 11:45:00,[4.108728  4.107381  4.144146  4.202156  4.2173514 4.2955194],[4.122302  4.1588364 4.1713815 4.182094  4.239406  4.2826385],[4 4 4 4 4 4],0.1912985811698639,0.19996520030145387
2020-05-19 12:00:00,[3.1479657 3.1503794 3.1879528 3.2359755 3.2484324 3.3419816],[3.179483  3.2250543 3.2443936 3.2658286 3.3211553 3.3784168],[3 3 3 4 4 4],0.5262143873801114,0.5047763893744502
2020-05-19 12:15:00,[4.104674  4.099874  4.1419597 4.2046347 4.210898  4.2949853],[4.098245  4.1341248 4.1371408 4.156803  4.220442  4.254721 ],[4 4 4 4 4 4],0.18905624767084545,0.17536335273043746
2020-05-19 12:30:00,[5.0780444 5.066339  5.1124434 5.176214  5.1859527 5.254157 ],[5.0234003 5.0380073 5.041521  5.0498977 5.1261263 5.1395392],[5 5 6 6 6 6],0.6703016973121649,0.7446941648983348
2020-05-19 12:45:00,[6.0586867 6.099315  6.1244707 6.154451  6.1733217 6.2559714],[6.037477  6.044056  6.0408306 6.045743  6.1163397 6.1217237],[6 6 6 6 6 6],0.15717159683552584,0.07687281897985491
2020-05-19 13:00:00,[4.1764255 4.2339272 4.268668  4.2609987 4.298743  4.4402013],[4.070492  4.116174  4.145626  4.1630006 4.2173133 4.2483172],[4 4 5 5 5 5],0.5732877879716396,0.6616411207998744
2020-05-19 13:15:00,[7.060316  7.101643  7.1244545 7.1466103 7.1597533 7.2575984],[7.0057163 7.0162663 6.987647  6.969796  7.032197  7.0322723],[7 7 8 8 8 8],0.6789695544606877,0.8123643617365941
2020-05-19 13:30:00,[7.067986  7.142935  7.153117  7.154518  7.1773243 7.2665277],[7.008943  7.0056405 7.0049977 6.987588  7.053524  7.0560293],[7 7 7 7 7 7],0.17071129251302605,0.032390677508920475
2020-05-19 13:45:00,[7.051054  7.105489  7.1190042 7.1274614 7.1577697 7.227282 ],[7.018397 7.022277 7.014714 6.987089 7.038567 7.049683],[7 7 7 7 7 7],0.14182807813230433,0.02936470871831386
2020-05-19 14:00:00,[6.0593634 6.112261  6.128631  6.145611  6.176237  6.2456717],[6.0969915 6.1155796 6.1124744 6.1012726 6.151967  6.1728163],[6 6 6 6 6 6],0.1556112131658247,0.12821342177160344
2020-05-19 14:15:00,[4.115443  4.1598425 4.182854  4.201359  4.229504  4.3251467],[4.183711  4.2276273 4.2518635 4.262121  4.3056374 4.352488 ],[4 4 4 4 4 4],0.21262262002934668,0.26937231939786943
2020-05-19 14:30:00,[5.0019746 5.014838  5.026681  5.108402  5.104938  5.1227794],[4.9723883 4.998814  5.0011683 4.992621  5.0472884 5.091344 ],[5 5 5 5 5 5],0.08038827986740502,0.04358808743412431
2020-05-19 14:45:00,[5.077313  5.095894  5.1284957 5.17527   5.1913295 5.2723556],[5.108401  5.1246367 5.1243095 5.1222334 5.1948643 5.219954 ],[5 5 5 5 3 3],1.292795957729626,1.2782347135078682
2020-05-19 15:00:00,[3.1473832 3.1164544 3.1601193 3.2343242 3.2473557 3.3004055],[3.1541157 3.1924655 3.229481  3.2453291 3.2994711 3.3626347],[3 3 3 3 3 3],0.21105203359408908,0.25652465623764414
2020-05-19 15:15:00,[2.1869988 2.2029667 2.2474453 2.263797  2.2736623 2.4092062],[2.1946685 2.260327  2.276271  2.313755  2.3558474 2.4308338],[2 2 2 2 2 2],0.2736551569335002,0.31429261903132977
2020-05-19 15:30:00,[2.3033082 2.2260876 2.3120675 2.3836331 2.3982112 2.4654295],[2.3568275 2.4063776 2.4273014 2.4647331 2.5231867 2.5789468],[2 2 2 2 2 2],0.35657370667034466,0.46546315366671426
2020-05-19 15:45:00,[1.2967356 1.2977251 1.3662797 1.3606726 1.3791925 1.5283786],[1.2020134 1.260789  1.294896  1.3318447 1.3903974 1.4604083],[1 1 1 1 1 1],0.37945326939612406,0.33423815342793023
2020-05-19 16:00:00,[1.1601022 1.1339387 1.1868593 1.2215422 1.233539  1.2818762],[1.1177446 1.1774389 1.2109329 1.2538215 1.2999645 1.3812062],[1 1 1 1 1 1],0.20879187950647848,0.254808166209735
2020-05-19 16:15:00,[2.1104143 2.0184467 2.100872  2.1965396 2.1949232 2.157585 ],[2.0524416 2.0870738 2.09847   2.130095  2.197608  2.2513354],[2 2 2 3 3 3],0.5811005669998084,0.5746150370383337
2020-05-19 16:30:00,[3.1164243 3.0875375 3.1524444 3.2191806 3.2082708 3.2883146],[3.001472  3.0294774 3.0415843 3.0780058 3.1608217 3.1787694],[3 3 4 4 4 4],0.6432441528286585,0.7243554820578189
2020-05-19 16:45:00,[4.102423  4.097574  4.1416965 4.2036004 4.2080135 4.293155 ],[4.0123463 4.0381637 4.0565186 4.0869846 4.163739  4.1753373],[4 4 4 4 5 4],0.363942481823687,0.35176811993249624
2020-05-19 17:00:00,[5.0002093 5.0140724 5.028789  5.110211  5.1031766 5.124538 ],[4.8763614 4.8912487 4.9040647 4.910985  4.9812093 5.0044866],[5 5 5 5 5 5],0.08096134518851562,0.08623015491425325
2020-05-19 17:15:00,[5.0773273 5.095887  5.1284714 5.175223  5.191307  5.2723103],[5.0653887 5.086233  5.0883417 5.099748  5.167195  5.186848 ],[5 5 5 5 4 4],0.7188379193009796,0.6831810579855616
2020-05-19 17:30:00,[6.061908  6.0920305 6.119993  6.156183  6.171558  6.2583075],[6.0054703 6.0193944 6.013399  6.0125327 6.0788155 6.0856996],[6 6 6 6 6 6],0.1566569886928042,0.04881762490516205
2020-05-19 17:45:00,[6.0590653 6.099712  6.122487  6.149327  6.1740537 6.2503858],[6.037001  6.0467286 6.045664  6.041784  6.105473  6.1183987],[6 6 6 6 6 6],0.15476889287203943,0.07362803595106515
2020-05-19 18:00:00,[2.359315  2.3846045 2.4555156 2.4175043 2.4695847 2.6554847],[2.4861333 2.5450594 2.5899484 2.6113932 2.6591296 2.726195 ],[2 2 2 2 2 2],0.46708351923563257,0.6078743546197801
2020-05-19 18:15:00,[2.1740837 2.1498263 2.19628   2.2526016 2.259452  2.3362842],[2.2636263 2.3265316 2.3540847 2.378162  2.4150674 2.5035014],[2 1 1 1 1 1],1.1346348358669651,1.2796479404248193
2020-05-19 18:30:00,[1.1678759 1.1438292 1.1944224 1.2291299 1.2410866 1.294576 ],[1.1913682 1.2479948 1.2764896 1.3081921 1.3570672 1.445258 ],[1 1 1 1 1 1],0.21758811601678313,0.31498778202270034
2020-05-19 18:45:00,[1.8901044 1.8611895 1.8940467 1.9684707 1.9554986 1.9225117],[1.7900213 1.832374  1.8498563 1.8850907 1.9403821 2.006873 ],[2 3 3 3 3 3],0.9872618861241387,1.0068421291394478
2020-05-19 19:00:00,[2.1534536 2.1438625 2.2014787 2.2399044 2.2362092 2.33025  ],[2.0420504 2.0819688 2.106467  2.14995   2.2212863 2.259653 ],[2 2 2 2 2 2],0.22629334186730118,0.16263184509514103
2020-05-19 19:15:00,[2.1581647 2.1293273 2.1845593 2.2416496 2.2426996 2.3152325],[2.0517426 2.099346  2.1365864 2.1719596 2.232097  2.2859337],[2 2 2 2 2 2],0.22078382146287207,0.18092353321362376
2020-05-19 19:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 19:45:00,[1.198505  1.2063819 1.2520558 1.2595507 1.2683338 1.3779234],[1.130149  1.1887401 1.2286307 1.2702929 1.3213345 1.3966199],[1 1 1 1 1 1],0.2669973516960734,0.2703254299283313
2020-05-19 20:00:00,[1.1490759 1.1204911 1.1769625 1.210733  1.2228969 1.2644786],[1.1059009 1.1633815 1.1952475 1.2355527 1.2835187 1.3632559],[1 1 1 1 1 1],0.19667987090253686,0.23939256874230316
2020-05-19 20:15:00,[1.1218921 1.0676366 1.1296252 1.1792597 1.1958145 1.1791033],[1.0677329 1.1118866 1.142646  1.1760975 1.2343043 1.3079878],[1 1 0 0 0 0],0.9579836125393213,0.9950117870809695
2020-05-19 20:30:00,[0.11135372 0.08795341 0.13610299 0.12998994 0.17329867 0.16843016],[0.07588466 0.13539965 0.17585547 0.22301276 0.2629846  0.35590824],[0 0 0 0 0 0],0.13781509976465348,0.22382395145875372
2020-05-19 20:45:00,[0.0567015  0.01911434 0.08392652 0.06268056 0.11861166 0.08058199],[0.02540668 0.08159193 0.11733135 0.1623934  0.20328839 0.2935947 ],[0 0 0 1 1 1],0.6469629949683534,0.5562391640139783
2020-05-19 21:00:00,[1.0207356 0.9582425 1.0638853 1.0695466 1.0991448 1.0522846],[0.93493396 0.9772261  0.99679095 1.0426298  1.1046792  1.1566497 ],[1 1 1 1 1 1],0.06278945376181903,0.08374237667987455
2020-05-19 21:15:00,[1.1070262 1.071081  1.14282   1.1682819 1.1821457 1.1982244],[0.98003584 1.0224766  1.0560864  1.1002451  1.1662506  1.217409  ],[1 1 1 1 1 1],0.15148897933758546,0.12179523158674316
2020-05-19 21:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
