,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:45:00,[1.097884  1.0501698 1.123612  1.1560487 1.1741246 1.173227 ],[1.0403293 1.0925785 1.1246442 1.1634203 1.2178174 1.2876638],[1 1 1 1 2 2],0.48603039548955707,0.4419034630189779
2020-05-19 18:00:00,[3.0929098 3.0022197 3.102324  3.2031436 3.180888  3.1829872],[2.9757376 2.9902685 2.9947374 3.0216954 3.113766  3.127777 ],[3 0 0 0 0 1],2.701542140558399,2.622478565101987
2020-05-19 18:15:00,[0.19749148 0.20761044 0.2409447  0.2295297  0.25544342 0.33064017],[0.14157803 0.20226271 0.26517662 0.30595002 0.3527921  0.44461855],[0 0 0 0 0 1],0.3430590664571423,0.33110658577071667
2020-05-19 18:30:00,[2.002994  1.9368848 2.020729  2.0858386 2.0783973 2.0368497],[1.975236  2.0196774 2.0173712 2.0610566 2.118502  2.1745503],[2 2 2 2 2 2],0.05670756180086466,0.0908667769810243
2020-05-19 18:45:00,[2.0671766 2.0303223 2.0731711 2.1505542 2.137315  2.133539 ],[1.9426023 1.9698018 2.0045886 2.0400696 2.1165493 2.1533408],[2 2 2 2 2 3],0.3658467034482211,0.35029714979570953
2020-05-19 19:00:00,[4.0872717 4.0644717 4.128062  4.1999125 4.183437  4.271647 ],[4.0147233 4.038491  4.036934  4.0606356 4.1463723 4.1556253],[4 3 3 3 3 3],1.070096470465528,0.9940237255693377
2020-05-19 19:15:00,[3.1399581 3.1221156 3.168225  3.231398  3.2374964 3.3187423],[3.040852  3.071961  3.11315   3.1396375 3.214742  3.2446952],[3 5 4 4 5 5],1.3392586915608056,1.3852780519737813
2020-05-19 19:30:00,[4.1094775 4.1561637 4.1822724 4.2118917 4.220983  4.3360944],[4.157433  4.1935706 4.2040086 4.2305684 4.299017  4.324718 ],[4 4 5 4 4 4],0.38981658092803084,0.39662572449455313
2020-05-19 19:45:00,[6.064101  6.051283  6.1013193 6.1538906 6.1655583 6.231554 ],[5.965476  5.968845  5.9681    5.9604373 6.035134  6.0397477],[6 6 6 6 6 6],0.14242755825393294,0.03549559895309223
2020-05-19 20:00:00,[8.033965 8.090823 8.098952 8.119745 8.127834 8.142195],[7.934864  7.903426  7.8836136 7.8573017 7.9311533 7.9269495],[8 8 8 8 8 8],0.10808478128403644,0.09794049198320966
2020-05-19 20:15:00,[8.075718  8.163647  8.161453  8.1594305 8.170596  8.268889 ],[7.9383974 7.937295  7.9236894 7.917146  7.966098  7.9538345],[8 8 8 7 7 8],0.6886528512191241,0.5462269900780611
2020-05-19 20:30:00,[7.1109304 7.1758676 7.1979704 7.19024   7.2134614 7.365049 ],[7.044255  7.0579777 7.0624776 7.039245  7.0892816 7.088096 ],[7 7 7 7 8 7],0.3809029005228677,0.3759283031596832
2020-05-19 20:45:00,[7.0759535 7.1238317 7.1520023 7.1440854 7.1787777 7.311455 ],[7.1145186 7.128563  7.109788  7.083688  7.1360064 7.1379967],[7 7 7 7 7 7],0.17978417048496836,0.11988938875204073
2020-05-19 21:00:00,[7.0526    7.111329  7.1223664 7.128387  7.1597133 7.2301564],[7.0580893 7.071375  7.048913  7.027637  7.0745735 7.08458  ],[7 7 7 7 8 8],0.473525535839514,0.5332343256657609
2020-05-19 21:15:00,[10.063893 10.179746 10.152022 10.127111 10.135471 10.1063  ],[9.842409 9.811072 9.765188 9.713045 9.759441 9.747147],[10 10 10 10 10  8],0.8689565241486549,0.7425628964023022
2020-05-19 21:30:00,[7.0454383 7.1059937 7.1184373 7.118965  7.1532454 7.2061763],[7.033945  7.028657  7.036589  7.0061703 7.05973   7.074572 ],[7 7 7 7 7 7],0.13383586812626722,0.04560519554445798
2020-05-19 21:45:00,[7.0543466 7.113524  7.1241527 7.1320744 7.1615067 7.235588 ],[7.047388  7.061543  7.0415416 7.019867  7.062606  7.0750475],[7 7 7 7 7 7],0.1473572169157839,0.054321859961633495
