,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:00:00,[17.224787 17.229143 17.16169  17.11238  17.043713 17.089272],[16.995247 16.885159 16.785141 16.585283 16.617622 16.562183],[17 17 17 17 17 17],0.15900131155514927,0.3080209802484145
2020-05-19 17:15:00,[16.269209 16.241364 16.19106  16.192299 16.089739 16.158348],[15.925797 15.843762 15.762406 15.578004 15.608922 15.559162],[16 16 16 16 16 16],0.19888833166557077,0.3193033269498682
2020-05-19 17:30:00,[16.24298  16.237709 16.1769   16.15767  16.073566 16.144869],[15.943623 15.861573 15.776128 15.587299 15.624151 15.571514],[16 16 16 16 16 16],0.18170345059427465,0.3075828910894568
2020-05-19 17:45:00,[15.256044 15.241802 15.195842 15.200341 15.104572 15.171719],[14.999131 14.926686 14.850585 14.674518 14.718491 14.674328],[15 15 15 15 15 15],0.20122139321544852,0.23056060866129002
2020-05-19 18:00:00,[15.23618   15.251978  15.190729  15.1727495 15.098896  15.180247 ],[14.977341 14.904525 14.826688 14.650875 14.697044 14.646793],[15 15 15 15 17 17],1.0886681613207256,1.354175047757614
2020-05-19 18:15:00,[17.239288 17.236212 17.160168 17.137983 17.05479  17.133791],[16.867105 16.771162 16.675028 16.480759 16.502    16.44805 ],[17 17 16 16 16 16],0.9266530260184941,0.44899377593560286
2020-05-19 18:30:00,[16.242207 16.232822 16.175032 16.157051 16.070925 16.138714],[15.902853  15.808563  15.7350025 15.545327  15.579008  15.527883 ],[16 16 16 16 16 16],0.17909181956859196,0.3471708623554339
2020-05-19 18:45:00,[15.236469 15.238385 15.185548 15.173646 15.092205 15.162371],[15.002242 14.932525 14.849385 14.671315 14.720353 14.672935],[15 15 15 15 15 15],0.1880567949408465,0.23110266167330898
2020-05-19 19:00:00,[15.23598   15.25316   15.190921  15.173697  15.099883  15.1827755],[14.972981  14.901308  14.8202715 14.647639  14.692313  14.642537 ],[15 15 15 15 15 15],0.19569614638933042,0.25474870019177515
2020-05-19 19:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 19:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 16 16 16 16 16],0.7557465545508735,1.1861772570683862
2020-05-19 19:45:00,[16.242025 16.243713 16.177677 16.160547 16.077812 16.156162],[15.895978 15.807206 15.724196 15.543429 15.573335 15.522565],[16 16 16 16 16 16],0.18518390674746976,0.3517816466460545
2020-05-19 20:00:00,[16.242287 16.23897  16.176636 16.158577 16.074614 16.148016],[15.9045    15.814082  15.735636  15.5504265 15.582338  15.530938 ],[16 16 16 16 16 15],0.49927682842453625,0.3587076531075287
2020-05-19 20:15:00,[15.235602  15.239976  15.185876  15.1724205 15.092561  15.164328 ],[14.972958  14.8971815 14.821631  14.645021  14.690644  14.643164 ],[15 15 15 15 16 16],0.5321606725122364,0.7878816849672506
2020-05-19 20:30:00,[15.236172 15.249342 15.189293 15.174588 15.098211 15.178138],[14.973162 14.9008   14.819993 14.648062 14.691924 14.643449],[15 15 15 15 15 15],0.19392432763709427,0.2545792369802999
2020-05-19 20:45:00,[16.238697 16.269165 16.209759 16.146189 16.100046 16.092447],[15.9725685 15.875226  15.795501  15.605672  15.644465  15.592154 ],[16 16 16 16 16 16],0.18856993293255256,0.29051080984847627
2020-05-19 21:00:00,[16.242165 16.245138 16.178238 16.160784 16.07862  16.158083],[15.90338  15.815858 15.729859 15.545535 15.57772  15.527972],[16 16 16 16 16 16],0.1859785227657778,0.347344420220975
2020-05-19 21:15:00,[15.22243  15.206473 15.144559 15.1721   15.057813 15.222904],[14.860893 14.786264 14.714366 14.545287 14.582772 14.535093],[15 15 15 15 15 15],0.18057812430592882,0.35204199743011494
2020-05-19 21:30:00,[16.224754 16.244402 16.179487 16.132856 16.070194 16.125765],[16.037106 15.938664 15.84661  15.658638 15.701385 15.648038],[16 16 16 16 16 15],0.48860123769442404,0.33023216158437013
2020-05-19 21:45:00,[15.235018 15.244514 15.187058 15.173277 15.095272 15.171652],[14.95333  14.876628 14.799947 14.630523 14.672598 14.623749],[15 15 15 15 15 15],0.19086537456981925,0.2716280005439214
