,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[3.140156  3.1218069 3.1677637 3.232053  3.2377708 3.3192298],[3.1335788 3.173625  3.193364  3.2123315 3.2774534 3.327107 ],[3 3 3 3 3 3],0.2140547217396029,0.22892595881580058
2020-05-19 14:00:00,[2.2539096 2.2575963 2.3173354 2.3316755 2.3495443 2.4968154],[2.1938946 2.249374  2.2740068 2.304558  2.3651476 2.4241483],[2 2 2 2 3 4],0.7099521989084734,0.7250245879221652
2020-05-19 14:15:00,[4.9983    5.0002346 5.026148  5.1172833 5.0947256 5.1219425],[4.8759065 4.8939962 4.889754  4.9008293 4.976673  4.993047 ],[5 5 5 5 5 5],0.07988007310283933,0.09056998347422295
2020-05-19 14:30:00,[4.175728  4.175245  4.2383003 4.2628317 4.294425  4.4301805],[4.2543178 4.276634  4.2935715 4.3147154 4.39703   4.4092793],[4 4 4 4 5 5],0.4102821854071643,0.4161245518905502
2020-05-19 14:45:00,[4.1101317 4.1290474 4.159439  4.2039537 4.2210464 4.311021 ],[4.107365  4.1420712 4.164863  4.1787276 4.2376056 4.275204 ],[4 4 4 4 4 4],0.2005806918859644,0.1927989754070456
2020-05-19 15:00:00,[4.1078496 4.1059136 4.143951  4.2032094 4.2160387 4.2961555],[4.1257253 4.1610627 4.1698833 4.1811166 4.2422533 4.282526 ],[4 4 4 4 4 4],0.19115697811690732,0.20079807027131757
2020-05-19 15:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 15:30:00,[4.173156  4.143595  4.2165995 4.2582383 4.286854  4.406841 ],[4.248665  4.28181   4.283922  4.3016996 4.3708353 4.3972583],[4 4 4 4 4 4],0.26204624360894135,0.3183861460376751
2020-05-19 15:45:00,[5.119139  5.0780096 5.15747   5.200725  5.2281337 5.3338847],[5.180204  5.1974645 5.1881123 5.195563  5.2703238 5.2840986],[5 6 6 6 6 6],0.7362567990494555,0.7103707701760643
2020-05-19 16:00:00,[6.058523  6.0993533 6.123785  6.1522174 6.173561  6.2533875],[6.043621  6.0528364 6.0462623 6.0542502 6.1210523 6.12781  ],[6 7 7 6 6 6],0.5322657383334236,0.5541614464599931
2020-05-19 16:15:00,[5.077201  5.102577  5.1296945 5.1662483 5.1945915 5.2626762],[5.0679007 5.0933056 5.10754   5.1187844 5.169892  5.198287 ],[5 5 5 5 5 5],0.16723530635870476,0.13364880952266672
2020-05-19 16:30:00,[5.0790586 5.0978827 5.1275787 5.1726894 5.193442  5.2701755],[5.1020975 5.1334047 5.129294  5.1341763 5.186306  5.2190375],[5 5 5 5 5 5],0.16948146970321776,0.15579274436908205
2020-05-19 16:45:00,[4.1113605 4.096855  4.134809  4.203812  4.2208123 4.270158 ],[4.1495132 4.1787686 4.196399  4.206644  4.2631307 4.310928 ],[4 4 4 4 4 4],0.1840463132725884,0.22416539211680755
2020-05-19 17:00:00,[3.2035763 3.217128  3.2656183 3.2899902 3.312472  3.4464886],[3.166926  3.222873  3.2357347 3.262972  3.3145483 3.3673298],[3 3 3 3 3 3],0.3000628299411624,0.26960885746696583
2020-05-19 17:15:00,[3.141283  3.1233687 3.1683776 3.2324092 3.2391267 3.3202724],[3.1081533 3.1547737 3.177339  3.2060509 3.2614667 3.3128314],[3 3 3 3 3 3],0.2149813305637988,0.21439313614012137
2020-05-19 17:30:00,[3.1946256 3.2010872 3.2554634 3.2862904 3.3001099 3.4367664],[3.1338575 3.181916  3.1922238 3.2194622 3.2874637 3.3263037],[3 3 2 2 2 2],1.0850214879582525,1.0308686478789957
2020-05-19 17:45:00,[2.1730273 2.1497762 2.197378  2.2522044 2.2586904 2.3365748],[2.1463969 2.1954508 2.2347176 2.2607384 2.3182516 2.386084 ],[2 2 2 2 2 2],0.23634006529212698,0.26865557618846136
2020-05-19 18:00:00,[2.157513  2.1286106 2.184189  2.241269  2.2422097 2.3145883],[2.1533763 2.2039251 2.2171538 2.2496457 2.306158  2.37248  ],[2 3 3 3 3 2],0.6706417053538767,0.6394394897336293
2020-05-19 18:15:00,[2.1628237 2.139516  2.1926694 2.245814  2.2477367 2.3259356],[2.0858197 2.131114  2.1581836 2.1946723 2.2573872 2.3122642],[2 1 1 1 1 1],1.12653403658497,1.1074350952308232
2020-05-19 18:30:00,[0.20189603 0.2064193  0.23722775 0.2328194  0.25964007 0.32601485],[0.18904622 0.2572721  0.31348404 0.35646996 0.3896087  0.49779353],[0 0 0 0 0 0],0.24750469903308145,0.34805742390714833
2020-05-19 18:45:00,[0.08130439 0.04917463 0.10549768 0.0929726  0.14353974 0.11912187],[0.10906395 0.17207654 0.20034726 0.24915345 0.28230175 0.383056  ],[0 0 0 0 0 0],0.10295297563426092,0.24837737955392253
2020-05-19 19:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 19:15:00,[2.015504  1.8993028 2.0447726 2.0985928 2.10403   2.0305269],[1.8927797 1.9222957 1.9272765 1.9663354 2.0425837 2.072772 ],[2 2 2 2 2 2],0.07512158733441074,0.07195519826235343
2020-05-19 19:30:00,[1.1717619 1.1763152 1.2307268 1.235669  1.2417151 1.3383116],[1.021748  1.065112  1.1089734 1.1554195 1.2257389 1.2717937],[1 1 1 1 1 1],0.23883216868629595,0.16611884600064897
2020-05-19 19:45:00,[1.1688629 1.1717278 1.2327396 1.2332841 1.2423514 1.3520674],[1.0912477 1.1545058 1.1847981 1.2280234 1.277738  1.3508762],[1 1 1 2 2 2],0.5313307466134463,0.5172556624566204
2020-05-19 20:00:00,[2.9503198 2.9177437 2.9589376 3.0569563 3.0275533 3.0211604],[2.762885  2.7911544 2.808228  2.8368955 2.9111202 2.9450626],[3 3 3 3 3 3],0.050615066629110285,0.1703610331435887
2020-05-19 20:15:00,[4.092623  4.069199  4.128367  4.2005844 4.191243  4.274312 ],[4.0186715 4.035081  4.039905  4.059634  4.152015  4.158036 ],[4 5 5 5 5 5],0.7587807677105335,0.8332135342454831
2020-05-19 20:30:00,[3.9985688 4.041038  4.045439  4.102247  4.096693  4.147435 ],[3.8873806 3.9096582 3.9481645 3.9680943 4.039537  4.067569 ],[4 4 4 4 4 4],0.08688308866339241,0.0715056818903276
2020-05-19 20:45:00,[5.078905  5.0654035 5.1115556 5.17715   5.185764  5.254376 ],[5.0330935 5.056203  5.056189  5.06681   5.1339936 5.151633 ],[5 6 6 6 6 6],0.770827312479409,0.8289717080405793
2020-05-19 21:00:00,[7.047906  7.0819707 7.1117435 7.137875  7.1507697 7.2257442],[7.0773406 7.0646114 7.039328  7.0319543 7.1102824 7.10516  ],[7 7 7 7 7 7],0.13796272376268584,0.07740033372347524
2020-05-19 21:15:00,[8.032669 8.11375  8.107372 8.115942 8.130882 8.154092],[7.8517475 7.8336883 7.8281364 7.8063626 7.8652096 7.860192 ],[8 8 8 8 8 8],0.11536337523560743,0.16040869288522158
2020-05-19 21:30:00,[8.060933  8.136933  8.139277  8.134789  8.1564245 8.23889  ],[7.9525146 7.946743  7.9281497 7.9038    7.9520607 7.950567 ],[8 8 8 8 8 8],0.15360496312747565,0.06357395938226164
2020-05-19 21:45:00,[8.060547 8.135152 8.136209 8.12964  8.154407 8.232916],[7.966887  7.9609613 7.945839  7.909924  7.958239  7.9588656],[8 8 8 8 8 8],0.1502122585828038,0.05339101004373319
