,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[26.791527 26.765572 26.57241  26.555986 26.53161  26.450651],[26.961367 26.863789 26.627134 26.239223 26.181313 26.119005],[27 27 27 27 27 27],0.40816079541150524,0.6033595887924984
2020-05-19 10:15:00,[26.80389  26.760422 26.560753 26.57585  26.53574  26.46465 ],[26.859    26.75341  26.528788 26.145334 26.076698 26.016632],[27 27 27 27 27 27],0.4022512399582399,0.6895265077565483
2020-05-19 10:30:00,[26.805187 26.757908 26.561626 26.576967 26.535486 26.462162],[26.888046 26.78584  26.56116  26.181025 26.110762 26.052591],[27 27 27 27 27 27],0.4026436520306835,0.65954892230816
2020-05-19 10:45:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 11:00:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 26 26 26 26 26],0.5417687902322691,0.40981226581136143
2020-05-19 11:15:00,[25.877499 25.805046 25.650356 25.650848 25.596233 25.527714],[25.91573  25.824638 25.604492 25.23104  25.176329 25.123755],[26 26 26 26 26 26],0.3374544308536829,0.6098936033168061
2020-05-19 11:30:00,[25.875654 25.81168  25.650959 25.648777 25.598076 25.533173],[25.911062 25.816856 25.594599 25.224968 25.17262  25.115118],[26 26 26 26 26 26],0.33555535515368823,0.6156363680431536
2020-05-19 11:45:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 12:00:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 25],0.35187431756200926,0.5205927367799534
2020-05-19 12:15:00,[24.943413 24.851679 24.730484 24.721983 24.653837 24.594322],[24.900768 24.811031 24.601469 24.246723 24.201996 24.1516  ],[25 25 25 25 25 25],0.27674801377805847,0.5955952722682917
2020-05-19 12:30:00,[24.94087  24.864393 24.734411 24.718107 24.657974 24.603386],[24.910807 24.820044 24.608135 24.25669  24.215086 24.159708],[25 25 25 25 25 25],0.2726935972167605,0.5871668603038346
2020-05-19 12:45:00,[24.039452 23.928242 23.823647 23.83345  23.7415   23.712746],[23.821749 23.743359 23.550705 23.217125 23.177183 23.124327],[24 24 24 24 24 24],0.18924493656399277,0.6266616575483388
2020-05-19 13:00:00,[24.001616 23.913683 23.811947 23.785542 23.714897 23.670286],[23.908249 23.819925 23.620733 23.285639 23.254215 23.20094 ],[24 24 24 24 24 24],0.21556302039608805,0.5612030875577211
2020-05-19 13:15:00,[24.000097 23.917048 23.810434 23.784288 23.715563 23.673985],[23.893953 23.801134 23.601316 23.269423 23.238632 23.1813  ],[24 24 24 24 24 24],0.21468517823506392,0.5764022694402078
2020-05-19 13:30:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 13:45:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 14:00:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 25 25 25],0.9063606278178736,1.2820540864403156
2020-05-19 14:15:00,[24.002916 23.908194 23.804852 23.78993  23.713505 23.67151 ],[23.862501 23.766253 23.571857 23.244968 23.206861 23.153084],[24 25 25 25 25 25],1.118380669500796,1.4881314305866817
2020-05-19 14:30:00,[24.938416 24.871897 24.734066 24.715715 24.659916 24.610428],[24.84745  24.74382  24.54226  24.201567 24.152224 24.09211 ],[25 25 25 25 25 25],0.27054430986959704,0.6427689533122037
2020-05-19 14:45:00,[25.87127  25.827084 25.655476 25.64319  25.602526 25.544287],[25.829481 25.718397 25.510534 25.156048 25.093927 25.02932 ],[26 26 26 26 26 26],0.3311953722349839,0.6859781982641993
2020-05-19 15:00:00,[25.874481 25.812517 25.649576 25.647991 25.597795 25.534548],[25.846144 25.741095 25.5296   25.168348 25.107437 25.048552],[26 26 26 27 27 27],1.0095673256436795,1.357502173992102
2020-05-19 15:15:00,[27.71738  27.726845 27.483854 27.484673 27.474913 27.396183],[27.86498  27.747211 27.514767 27.12536  27.047667 26.975592],[28 28 29 29 29 29],1.2680380516439933,1.5117406392662864
2020-05-19 15:30:00,[28.64528  28.657217 28.37136  28.422304 28.403868 28.324602],[28.821043 28.696548 28.46434  28.058943 27.960972 27.893614],[29 29 29 29 29 29],0.5452494219795625,0.7746287751501525
2020-05-19 15:45:00,[27.739647 27.7155   27.426317 27.527641 27.460793 27.480867],[27.807922 27.718216 27.486666 27.090986 26.990704 26.941504],[28 28 28 28 28 28],0.45847611482087697,0.7466824616346163
2020-05-19 16:00:00,[27.73187  27.697308 27.466042 27.505033 27.468525 27.385574],[27.939365 27.843685 27.60456  27.195536 27.116753 27.061943],[28 28 28 28 28 28],0.4749744090966354,0.6444277361679335
2020-05-19 16:15:00,[27.730272 27.702887 27.467636 27.503181 27.470268 27.389627],[27.931038 27.831564 27.59074  27.184465 27.10894  27.048958],[28 27 27 27 27 27],0.48504973503955234,0.4269115184957156
2020-05-19 16:30:00,[26.807407 26.75108  26.560545 26.579346 26.533672 26.4567  ],[26.925465 26.832296 26.602505 26.21079  26.144108 26.090853],[27 27 27 27 27 27],0.40450816486642793,0.628971927333076
2020-05-19 16:45:00,[27.722845 27.7188   27.480694 27.4916   27.474236 27.39308 ],[27.919163 27.813255 27.57315  27.17304  27.100372 27.032816],[28 28 28 28 28 28],0.4706057105645944,0.6648616157941515
2020-05-19 17:00:00,[27.728853 27.704731 27.466726 27.502062 27.470152 27.391647],[27.867846 27.758545 27.52711  27.128847 27.046679 26.985926],[28 28 28 28 28 28],0.4732616566828601,0.7065723590525258
2020-05-19 17:15:00,[27.729952 27.70302  27.467386 27.502977 27.470118 27.389915],[27.905493 27.802855 27.567085 27.163776 27.084286 27.025824],[28 28 28 28 28 28],0.4734290682400689,0.673552189516818
2020-05-19 17:30:00,[28.572016 28.54057  28.351116 28.347986 28.346058 28.116892],[28.934425 28.819347 28.585157 28.146585 28.081032 28.009031],[29 29 29 29 29 29],0.6387408858814322,0.6787080479617088
2020-05-19 17:45:00,[28.645782 28.65375  28.372524 28.421816 28.402716 28.319462],[28.89049  28.77794  28.53592  28.121105 28.029856 27.965582],[29 29 29 29 29 29],0.5466965863040066,0.7141814251164166
2020-05-19 18:00:00,[28.64869  28.647352 28.36816  28.425917 28.401018 28.317219],[28.891842 28.782219 28.542822 28.125    28.03012  27.97135 ],[29 30 30 30 30 30],1.4423482105686476,1.5879508706948209
2020-05-19 18:15:00,[29.560677 29.595474 29.26898  29.344326 29.33064  29.24597 ],[29.906933 29.791409 29.541222 29.109083 29.006037 28.940842],[30 30 30 30 30 30],0.624172527350536,0.7264252164058171
2020-05-19 18:30:00,[28.659485 28.636236 28.352356 28.44233  28.398699 28.322653],[28.903492 28.802404 28.563467 28.140034 28.04052  27.989698],[29 29 29 29 29 29],0.5475820023548893,0.6975878172969082
2020-05-19 18:45:00,[28.657005 28.646267 28.363045 28.437666 28.403759 28.32547 ],[28.947842 28.850187 28.60377  28.179428 28.087128 28.029934],[29 29 29 29 29 29],0.5439359835044513,0.6620505255461843
2020-05-19 19:00:00,[28.649584 28.64558  28.368025 28.426733 28.400768 28.315704],[28.922411 28.817781 28.574043 28.152248 28.059902 28.001541],[29 30 30 30 30 30],1.442806880197592,1.5603961419421952
2020-05-19 19:15:00,[29.560677 29.595474 29.26898  29.344326 29.33064  29.24597 ],[29.906933 29.791409 29.541222 29.109083 29.006037 28.940842],[30 30 30 30 30 30],0.624172527350536,0.7264252164058171
2020-05-19 19:30:00,[29.562199 29.589182 29.265089 29.346346 29.32784  29.242174],[29.910948 29.798672 29.550617 29.115831 29.008886 28.949162],[30 30 30 30 30 30],0.6263515193062758,0.7209634982814033
2020-05-19 19:45:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 20:00:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 29],0.5533427155409092,0.560295800664342
2020-05-19 20:15:00,[28.652912 28.63394  28.357805 28.431934 28.395714 28.31097 ],[28.940218 28.841463 28.59456  28.168928 28.074745 28.021063],[29 30 30 30 30 30],1.4473412151114335,1.5436247389861202
2020-05-19 20:30:00,[29.561388 29.594555 29.26918  29.344898 29.330687 29.245039],[29.94214  29.832176 29.576735 29.141973 29.041111 28.976065],[30 30 30 30 30 30],0.6242286675090869,0.6969920290683275
2020-05-19 20:45:00,[29.562012 29.589533 29.265068 29.346172 29.327911 29.242449],[29.905544 29.791914 29.544067 29.109257 29.003008 28.94216 ],[29 29 29 29 28 27],1.1288214937952155,1.0434792364363354
2020-05-19 21:00:00,[26.819044 26.717224 26.5364   26.597599 26.523022 26.443972],[26.956423 26.877079 26.643353 26.241577 26.167603 26.129478],[27 27 27 27 27 27],0.4135687615771411,0.6014017640157604
2020-05-19 21:15:00,[27.726608 27.71645  27.481005 27.495928 27.47538  27.392868],[27.996508 27.903772 27.654007 27.246897 27.178322 27.11369 ],[28 28 28 28 28 28],0.469472058377537,0.5995622148567927
2020-05-19 21:30:00,[28.61765  28.633402 28.371164 28.3855   28.382687 28.277523],[28.954998 28.826197 28.580845 28.170115 28.085125 28.018654],[29 29 29 29 29 29],0.5710633070418892,0.670406624718856
2020-05-19 21:45:00,[28.647635 28.650787 28.369112 28.424747 28.402115 28.31974 ],[28.884853 28.772491 28.531391 28.116022 28.023514 27.96064 ],[29 29 29 29 29 29],0.5470018185236836,0.7187749616304736
