,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:45:00,[2.2291574 2.2280045 2.3002725 2.3143804 2.3213    2.467856 ],[2.0672455 2.1111124 2.1345463 2.1806574 2.2575064 2.2867644],[2 3 2 2 3 3],0.513371179981823,0.5635282935645248
2020-05-19 18:00:00,[3.2295191 3.1792355 3.2666345 3.3170893 3.33363   3.4575398],[3.212972  3.2543716 3.2713714 3.3074152 3.3806043 3.4024808],[3 3 3 3 3 3],0.31013321149140316,0.3122656349973687
2020-05-19 18:15:00,[2.1889603 2.2055843 2.2496593 2.2645469 2.2758005 2.4111269],[2.1363266 2.1858933 2.224616  2.253713  2.3173625 2.3748157],[2 2 1 1 1 1],1.0690840220796751,1.0606746305106216
2020-05-19 18:30:00,[1.931975  1.9147114 1.931296  2.010251  1.9981812 1.992637 ],[1.9188117 1.9707478 1.9999472 2.0253975 2.0699217 2.1581147],[2 2 2 2 1 1],0.5771223039896761,0.6447291907106737
2020-05-19 18:45:00,[5.078923  4.9563036 5.0662565 5.198031  5.1592774 5.126841 ],[5.045871  5.0388675 5.010661  5.015323  5.110859  5.11614  ],[5 5 4 5 5 5],0.4519799848332724,0.4185418520677833
2020-05-19 19:00:00,[2.188705  2.1929097 2.2346885 2.2645948 2.2756732 2.3774657],[2.111732  2.1468275 2.2005997 2.2396061 2.3112211 2.35611  ],[2 1 1 1 1 2],1.0289251069697298,1.0125771947387747
2020-05-19 19:15:00,[2.160578  2.1536148 2.2060993 2.2438135 2.2435734 2.3502266],[2.137152  2.2057827 2.2241669 2.2693326 2.307808  2.3801403],[2 2 1 1 1 1],1.0344658166781642,1.0634923504306812
2020-05-19 19:30:00,[3.1124449 3.0153778 3.1022701 3.2149127 3.2050872 3.2070782],[3.0264988 3.0544822 3.0644238 3.0863464 3.1652105 3.2004998],[3 3 3 3 3 3],0.1604520152186371,0.11745303083456578
2020-05-19 19:45:00,[1.3373314 1.3251723 1.3853363 1.3972191 1.4132336 1.5294522],[1.3696638 1.4166838 1.4546417 1.489757  1.5537497 1.6223675],[1 1 1 1 1 1],0.4035009746364547,0.4917346314357591
2020-05-19 20:00:00,[0.2164305  0.24192221 0.27911505 0.25129876 0.2750338  0.38785967],[0.19758876 0.27586254 0.32195172 0.3753198  0.40092644 0.5080729 ],[0 1 1 1 1 1],0.6585393588216358,0.5794066756127609
2020-05-19 20:15:00,[0.15527947 0.17232735 0.22031482 0.18823273 0.21768554 0.2953032 ],[0.11464485 0.17826875 0.21653064 0.2603539  0.30235085 0.39436182],[0 0 0 0 0 0],0.21306086060283352,0.2602979499860751
2020-05-19 20:30:00,[0.07822927 0.04556211 0.10306057 0.08938202 0.14030059 0.11405548],[0.05501112 0.10770162 0.15155633 0.18887837 0.2366317  0.3248032 ],[0 0 0 0 0 0],0.09958183917217103,0.1978054210886188
2020-05-19 20:45:00,[0.15130551 0.09004959 0.1966265  0.16988976 0.23383315 0.20526011],[0.10143312 0.15482982 0.17919    0.22767766 0.27914128 0.35445103],[0 0 0 0 0 0],0.18043302235411043,0.23157522374023912
2020-05-19 21:00:00,[2.8930893 2.7127192 2.8073015 2.9578035 2.945732  2.6638343],[2.6942565 2.6989086 2.7040598 2.7262528 2.802858  2.83949  ],[3 3 3 3 3 3],0.20364420104768324,0.2618147011653025
2020-05-19 21:15:00,[2.1420114 2.138235  2.2019491 2.2305686 2.2233279 2.3238912],[1.9935478 2.0299892 2.0522778 2.1062698 2.1826515 2.2075636],[2 2 2 3 4 4],1.0518229339283085,1.1043860411660114
2020-05-19 21:30:00,[4.097477  4.0866957 4.136961  4.2036715 4.1994905 4.287407 ],[3.9703305 4.003934  4.0173893 4.0574236 4.12826   4.136413 ],[4 4 3 3 3 3],0.9878189190476715,0.8868039103589864
2020-05-19 21:45:00,[2.1921024 2.2097287 2.2525797 2.2661712 2.2793014 2.4144557],[2.1153429 2.162969  2.2159178 2.244277  2.3085437 2.3627725],[2 2 2 2 1 1],0.8013353410045294,0.7869339261693686
