,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:15:00,[3.1334724 3.1127942 3.1640868 3.2290213 3.2295432 3.3118477],[3.0575204 3.0911717 3.1098833 3.1406887 3.2146192 3.2476141],[3 3 2 2 2 2],1.0106804453600235,0.9640602689060566
2020-05-19 15:30:00,[1.2022878 1.1924812 1.2345103 1.2615095 1.2738489 1.3549894],[1.1740724 1.2358116 1.2833587 1.3251787 1.3680593 1.4549364],[1 1 1 1 1 1],0.25896021723023627,0.31999385709768335
2020-05-19 15:45:00,[2.1211278 2.0330768 2.10874   2.2067332 2.2057157 2.1765394],[2.1100833 2.1555414 2.1620836 2.197517  2.2512093 2.3197844],[2 2 2 2 2 1],0.4994818985592786,0.563697979413533
2020-05-19 16:00:00,[2.1311643 2.0838869 2.1544933 2.2188902 2.2155094 2.2619116],[2.008357  2.0466413 2.0677578 2.1062937 2.1773129 2.2196603],[2 2 2 2 2 2],0.18755630151580305,0.12768790990449883
2020-05-19 16:15:00,[3.1169927 3.058656  3.1306033 3.2185771 3.2096329 3.2581935],[2.9959936 3.0317366 3.0401695 3.0784671 3.1500936 3.1796205],[3 1 1 1 1 1],1.9872603439927898,1.9141549337883426
2020-05-19 16:30:00,[1.1772877 1.1559435 1.2039567 1.238155  1.2501122 1.3095483],[1.1288313 1.183622  1.2267998 1.263636  1.316096  1.3956765],[1 1 1 1 1 1],0.22819643751002133,0.2669997435100099
2020-05-19 16:45:00,[0.43537316 0.40021023 0.49073228 0.48041853 0.51709706 0.61140066],[0.46988925 0.53613955 0.5605014  0.6097546  0.6546355  0.74232775],[0 0 0 0 0 0],0.4937169047831009,0.6019139129094154
2020-05-19 17:00:00,[1.0776345 0.9892548 1.0606068 1.1204618 1.1490301 1.0586091],[1.0421139 1.0865678 1.1161329 1.1532634 1.2070061 1.2821456],[1 1 1 1 1 1],0.09126135082359473,0.1676811246376824
2020-05-19 17:15:00,[1.1061081 1.0978884 1.174483  1.1717464 1.1800684 1.2450699],[1.0058163 1.0534381 1.0733141 1.1212713 1.1845814 1.2378036],[1 1 1 1 1 2],0.3374231513800703,0.3260840394039682
2020-05-19 17:30:00,[1.1522912 1.1358396 1.1927885 1.2155732 1.2244407 1.2840265],[1.0277492 1.0818447 1.1203519 1.1705521 1.2257792 1.2855848],[1 0 0 0 0 0],1.1076751764360855,1.0763984340331711
2020-05-19 17:45:00,[1.0926999 1.0118643 1.0839578 1.142119  1.1682202 1.1045431],[1.0657054 1.1095506 1.1420966 1.1708533 1.2283627 1.3062567],[1 1 1 2 2 2],0.6117520523981463,0.5478287899050323
2020-05-19 18:00:00,[2.156847  2.0913923 2.2029915 2.251922  2.247572  2.3069224],[2.0119452 2.0479724 2.052571  2.0972743 2.1757383 2.2044864],[2 1 1 1 1 1],1.1176401506009237,1.0200860831688892
2020-05-19 18:15:00,[1.1633362 1.1386622 1.1909984 1.2248827 1.2364708 1.2873765],[1.0553144 1.1082596 1.1540538 1.1999882 1.2554356 1.3201307],[1 1 1 2 2 1],0.4741229069516325,0.47176813423251385
2020-05-19 18:30:00,[4.0780497 3.9365954 4.0182943 4.1942687 4.155246  4.0144377],[4.001863  4.0087147 3.9947953 4.0140514 4.0916996 4.121688 ],[4 4 4 4 3 3],0.6340167599330331,0.6390482096561151
2020-05-19 18:45:00,[5.0529456 5.028148  5.0779896 5.1628284 5.1483126 5.1888547],[5.001153  4.9970946 4.998512  5.0189614 5.114396  5.104946 ],[5 4 4 5 5 5],0.6199636082565106,0.5796097141123835
2020-05-19 19:00:00,[2.403324  2.4245305 2.5025878 2.4698753 2.5163739 2.7192438],[2.3980825 2.4542842 2.4993496 2.5433455 2.6043491 2.6444159],[2 2 2 2 2 2],0.5164344428730703,0.5307114358560255
2020-05-19 19:15:00,[4.103118  4.0860815 4.132839  4.204372  4.205145  4.2860384],[4.093377  4.1334844 4.140953  4.1546154 4.2156725 4.2525625],[4 4 4 4 4 4],0.18319382408846205,0.17350000079326522
2020-05-19 19:30:00,[5.044416  5.028656  5.0547113 5.1486025 5.1378355 5.143591 ],[5.096831  5.0993485 5.103033  5.1020136 5.183294  5.204098 ],[5 5 4 4 4 4],0.9162393671678436,0.9398935255188796
2020-05-19 19:45:00,[5.0793166 5.0616426 5.108634  5.177062  5.1874166 5.244336 ],[5.0676255 5.084232  5.0784907 5.0882773 5.1583204 5.180057 ],[5 5 5 5 5 5],0.15709251974170685,0.11769154525312564
2020-05-19 20:00:00,[5.077541  5.096393  5.1283603 5.1741276 5.1918597 5.271324 ],[5.054841  5.0750446 5.0797887 5.090331  5.1564937 5.17793  ],[5 5 5 7 7 7],1.2664439788049469,1.3153133976618003
2020-05-19 20:15:00,[6.0604362 6.1135197 6.1324277 6.158375  6.1772637 6.261473 ],[6.0387754 6.0536685 6.0526876 6.061101  6.1207795 6.1292095],[6 5 5 5 5 5],1.0681032802384538,0.9897026676180251
2020-05-19 20:30:00,[5.079048  5.0980134 5.1264505 5.1689186 5.1935344 5.2659883],[5.0724683 5.0942245 5.1119075 5.106728  5.166174  5.195446 ],[5 5 5 5 4 4],0.7173596585008931,0.6864275740025454
2020-05-19 20:45:00,[5.0786133 5.0895987 5.122771  5.1720123 5.191689  5.265354 ],[5.1283674 5.1567626 5.1472096 5.1463103 5.2040653 5.237009 ],[5 5 5 5 5 5],0.1663462157890626,0.17413885514261104
2020-05-19 21:00:00,[4.1099253 4.124938  4.1564555 4.2023444 4.2218914 4.304702 ],[4.135095  4.1705556 4.1860337 4.200037  4.255643  4.2988896],[4 4 4 4 5 5],0.4438481782338828,0.44113234929580036
2020-05-19 21:15:00,[5.078238  5.094847  5.1275635 5.176846  5.190889  5.2737794],[5.0708222 5.1010413 5.095859  5.111455  5.170113  5.192294 ],[5 5 5 5 5 5],0.1703221735292781,0.13086366631057783
2020-05-19 21:30:00,[4.111965  4.1448383 4.17332   4.203662  4.2246737 4.3289847],[4.0957737 4.1299276 4.1556554 4.1690702 4.2316093 4.265569 ],[4 4 4 4 4 4],0.20965906076523652,0.18395517167808217
2020-05-19 21:45:00,[4.108354  4.1065483 4.143943  4.2028985 4.216644  4.29602  ],[4.1232605 4.1609554 4.170912  4.182917  4.239799  4.282682 ],[4 4 4 4 4 4],0.19128638742157797,0.20049188005654212
