,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[8.060057 8.124689 8.130738 8.12696  8.152334 8.238267],[8.020741  8.02334   7.9844227 7.9468274 7.9948874 7.994553 ],[8 8 8 8 8 7],0.5178281890589808,0.406859299515632
2020-05-19 09:00:00,[6.0569334 6.109824  6.1267877 6.13934   6.1738057 6.235834 ],[6.0843053 6.0967703 6.105132  6.088803  6.141308  6.164895 ],[6 6 6 5 7 6],0.5870389067511383,0.5741020262190298
2020-05-19 09:15:00,[7.0569887 7.1095104 7.1245513 7.138725  7.161831  7.247446 ],[7.036904  7.0533    7.0229692 7.0083547 7.0566034 7.0629187],[7 6 6 6 6 6],1.0568462206657394,0.9504608254697507
2020-05-19 09:30:00,[6.059003  6.099187  6.1203256 6.144884  6.173635  6.2451773],[6.0474973 6.0607324 6.0611453 6.0491815 6.1067963 6.1254807],[6 6 6 6 6 6],0.15223339284184675,0.08088346728842054
2020-05-19 09:45:00,[6.0597777 6.1002154 6.1218057 6.148507  6.1745267 6.249655 ],[6.0808086 6.1000347 6.0864234 6.077992  6.132842  6.152656 ],[6 6 6 6 6 6],0.15453940504256913,0.10881147468317856
2020-05-19 10:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 5 5 5 5 5],1.0592904613410863,0.9923646265115454
2020-05-19 10:15:00,[5.079014  5.098102  5.1267724 5.169691  5.193663  5.2668614],[5.0991096 5.126406  5.1310925 5.12953   5.184854  5.2172613],[5 5 5 5 5 5],0.1680545266925817,0.1533720990246634
2020-05-19 10:30:00,[5.0786443 5.0975547 5.1278663 5.1730514 5.193131  5.2705   ],[5.10813   5.1361313 5.130985  5.1354685 5.1938305 5.223419 ],[5 5 6 5 5 5],0.3908827141882478,0.38541089965720365
2020-05-19 10:45:00,[5.0780563 5.0913205 5.1230288 5.1723514 5.1919723 5.259511 ],[5.0940914 5.1163106 5.1195498 5.124649  5.1849976 5.2132964],[5 5 6 6 6 6],0.6670514556004286,0.6888329250541457
2020-05-19 11:00:00,[5.0817585 5.129434  5.1515136 5.1778574 5.199965  5.295483 ],[5.0849543 5.1141143 5.1201315 5.1293654 5.1874456 5.212151 ],[5 6 6 6 6 6],0.7412621147357955,0.7751488461068681
2020-05-19 11:15:00,[6.0598774 6.100323  6.1228347 6.1510406 6.1745005 6.252574 ],[6.023299  6.0365276 6.0368485 6.0320396 6.0910296 6.1057267],[6 6 6 6 6 6],0.1558822613450414,0.06288350430028206
2020-05-19 11:30:00,[5.077793  5.1006336 5.128431  5.167386  5.194294  5.264055 ],[5.098449  5.1188655 5.1318116 5.1251607 5.184119  5.2176466],[5 6 6 6 6 6],0.7592285558915541,0.7727573396778908
2020-05-19 11:45:00,[6.0600786 6.100534  6.123531  6.153061  6.174684  6.2548437],[6.065301  6.084257  6.069665  6.0680137 6.1238904 6.1410947],[6 6 6 7 7 7],0.5748458524717571,0.6311499527663078
2020-05-19 12:00:00,[6.0972953 6.1597886 6.1797476 6.189016  6.217512  6.3222218],[5.9844704 6.00338   6.0073695 6.0045853 6.063681  6.0740905],[6 6 6 6 6 6],0.2058208562493349,0.04056396647412967
2020-05-19 12:15:00,[6.0018578 6.060901  6.0575013 6.0982823 6.112044  6.132645 ],[5.933226  5.9463177 5.9585247 5.9417825 5.994973  6.0217247],[6 6 6 6 6 6],0.08834287265192282,0.046452945397215555
2020-05-19 12:30:00,[6.061407  6.1072307 6.1273155 6.1529727 6.1758804 6.258435 ],[6.0871444 6.1072903 6.092868  6.084451  6.1410646 6.1588345],[6 6 6 6 6 6],0.15947914813812622,0.11546240730613198
2020-05-19 12:45:00,[6.0595713 6.099982  6.1217804 6.148226  6.174286  6.2493157],[6.0392885 6.0510845 6.051847  6.039435  6.098753  6.117564 ],[6 6 6 6 6 6],0.15431588244793917,0.07299535264975689
2020-05-19 13:00:00,[5.078361  5.109984  5.1347833 5.168891  5.1961756 5.2687607],[5.1241393 5.148356  5.1566443 5.1508527 5.2066183 5.2420664],[5 5 5 5 5 5],0.1710968332136386,0.1760687841216784
2020-05-19 13:15:00,[5.079161  5.0979466 5.1273932 5.1722174 5.1935024 5.269697 ],[5.102818  5.1324406 5.131776  5.1334424 5.187851  5.21965  ],[5 5 4 4 4 4],0.9744697806201544,0.9567528253635856
2020-05-19 13:30:00,[5.0011544 5.0151806 5.0271044 5.107195  5.1049447 5.121893 ],[4.926407  4.9487224 4.956173  4.95626   5.0149107 5.052499 ],[5 5 5 5 5 5],0.0799254385813837,0.04976240498059928
2020-05-19 13:45:00,[5.0775013 5.096105  5.128475  5.175293  5.1915708 5.2724223],[5.0930567 5.11772   5.1113443 5.1227856 5.1866426 5.210738 ],[5 5 5 5 5 5],0.1699948101185957,0.14676369329881517
2020-05-19 14:00:00,[5.078567  5.0759597 5.110012  5.173335  5.1896954 5.2343817],[5.093864  5.109556  5.1199207 5.1255035 5.1870193 5.2152843],[5 5 5 5 5 5],0.15546138352248723,0.1484748639562118
2020-05-19 14:15:00,[5.0781803 5.097016  5.128199  5.174094  5.192543  5.2714324],[5.0840077 5.109813  5.1083384 5.116323  5.1765575 5.2031937],[5 5 5 5 5 5],0.1698118585588909,0.13954969911652992
2020-05-19 14:30:00,[6.0613155 6.094055  6.1209292 6.1551514 6.1724243 6.257485 ],[6.006733 6.021159 6.015057 6.0166   6.080649 6.088608],[6 6 6 6 6 6],0.1567005767193458,0.050581466193376744
2020-05-19 14:45:00,[5.081992  5.129659  5.151098  5.1741223 5.2003655 5.2913585],[5.0787687 5.1037216 5.118823  5.1222467 5.1823764 5.207266 ],[5 5 5 5 5 6],0.32119633316878493,0.343441999641153
2020-05-19 15:00:00,[6.061296  6.099923  6.122731  6.1536603 6.174508  6.256263 ],[6.0589066 6.078526  6.066564  6.060761  6.1176443 6.133689 ],[6 7 7 7 7 7],0.7675034121791137,0.8301709938958225
2020-05-19 15:15:00,[7.053631  7.114456  7.1285315 7.139385  7.162765  7.243596 ],[7.019333  7.015806  7.006874  6.9873433 7.051237  7.05599  ],[7 7 7 7 7 7],0.1515236836893326,0.03314409670195406
2020-05-19 15:30:00,[7.053477  7.113256  7.1255083 7.1338596 7.161552  7.2372427],[6.9963536 6.9995823 6.993062  6.972242  7.0255213 7.033649 ],[7 7 7 7 7 7],0.14817813283968742,0.020879447978037112
2020-05-19 15:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 8 8 8 8],0.6850388488368296,0.7945619905328583
2020-05-19 16:00:00,[9.077332 9.160317 9.154598 9.139907 9.154251 9.255949],[8.926387 8.90973  8.870709 8.831171 8.88136  8.870949],[9 9 9 9 9 9],0.16555950392784988,0.12214506642929275
2020-05-19 16:15:00,[8.056412 8.129401 8.131455 8.122731 8.149233 8.216905],[7.9717274 7.958932  7.9539    7.913521  7.9646287 7.967573 ],[8 6 6 6 6 6],1.9630117113129943,1.7817879720621113
2020-05-19 16:30:00,[6.0578027 6.0859427 6.10881   6.1348853 6.1694393 6.229381 ],[6.1181254 6.1380515 6.1347694 6.1139226 6.1634264 6.1866264],[6 5 5 5 5 5],1.0471392083190243,1.0487519066747735
2020-05-19 16:45:00,[8.0563965 8.125174  8.132615  8.140596  8.149566  8.243791 ],[8.08872  8.088073 8.038272 8.016799 8.073107 8.066378],[8 8 8 8 8 8],0.15166127814470962,0.0672379405274129
2020-05-19 17:00:00,[7.0721016 7.1491766 7.1564455 7.153933  7.180011  7.2673144],[6.9811506 6.982981  6.9888086 6.9653745 7.0248494 7.0286746],[7 7 7 7 7 7],0.17295653066285063,0.023835682466549758
2020-05-19 17:15:00,[7.053682  7.112616  7.123484  7.130524  7.1607227 7.2336082],[7.0329213 7.04081   7.0295596 7.000014  7.050246  7.062322 ],[7 8 8 8 8 8],0.7752787614628014,0.8797849011474655
2020-05-19 17:30:00,[9.083364  9.172906  9.1626625 9.151509  9.161168  9.261048 ],[8.968947 8.95404  8.915066 8.873278 8.923616 8.913759],[9 9 9 9 9 9],0.17338851872135222,0.0812618419786926
2020-05-19 17:45:00,[6.1160183 6.1739955 6.2090616 6.194806  6.230805  6.3568664],[6.2035923 6.2179565 6.2417145 6.2191415 6.2735333 6.287131 ],[6 6 6 6 6 5],0.5801936579861814,0.5667053950409618
2020-05-19 18:00:00,[3.0904882 3.1581807 3.1734726 3.1644661 3.1874013 3.2969918],[3.136922  3.1917984 3.2419047 3.2400377 3.2796326 3.352608 ],[3 3 3 3 3 3],0.18871252874536473,0.24973218527214458
2020-05-19 18:15:00,[4.1089835 4.0629125 4.116191  4.207869  4.2111273 4.2540565],[4.234636  4.273951  4.2626915 4.266444  4.3206153 4.3726125],[4 4 4 4 2 2],1.2937284365968078,1.3714133697899997
2020-05-19 18:30:00,[3.1379528 3.0640414 3.1236072 3.2330863 3.2342255 3.24342  ],[3.1271334 3.1545024 3.1768017 3.1886413 3.2589417 3.3147254],[3 3 3 3 3 3],0.18567672634017823,0.21329991253491443
2020-05-19 18:45:00,[1.3184432 1.3311309 1.3942324 1.3793653 1.4009715 1.5646843],[1.2322716 1.3046371 1.3307558 1.3866576 1.4264346 1.5060428],[1 1 1 1 1 1],0.40620959930411343,0.37496292908643597
2020-05-19 19:00:00,[1.150117  1.1302975 1.1715461 1.2091466 1.2181724 1.2577564],[1.133397  1.1972102 1.234893  1.2790226 1.3167893 1.4066817],[1 1 1 1 1 2],0.3442885877919457,0.32713325891387146
2020-05-19 19:15:00,[5.049144  5.0005355 5.099311  5.177352  5.129923  5.2236896],[4.9791803 4.9882317 4.9620156 4.9778204 5.082056  5.0635166],[5 5 8 8 8 8],2.3212423841387153,2.432448085407004
2020-05-19 19:30:00,[7.048796  7.1103773 7.130002  7.14257   7.1572046 7.243615 ],[6.9945326 6.957503  6.986681  6.9935675 7.0926404 7.055466 ],[7 7 7 7 7 7],0.15047291579820835,0.04780762666387446
2020-05-19 19:45:00,[7.0534706 7.1131687 7.1253963 7.133611  7.1614227 7.236982 ],[6.967831  6.9668684 6.9705305 6.949006  7.0034595 7.009374 ],[7 8 8 8 8 8],0.7735522611648106,0.9315957670332767
2020-05-19 20:00:00,[7.057262  7.1292906 7.136982  7.1408186 7.166473  7.2410455],[7.040138  7.047044  7.038491  7.019009  7.069144  7.0789447],[7 7 7 7 6 6],0.7023106915742156,0.6208672805173486
2020-05-19 20:15:00,[7.0539203 7.1064105 7.119945  7.1292725 7.159127  7.234521 ],[7.0125046 7.0181775 7.009157  6.9795523 7.032551  7.042273 ],[7 7 7 7 8 9],0.8030475484505923,0.8915942195243751
2020-05-19 20:30:00,[9.084177 9.174808 9.164781 9.155278 9.162974 9.265579],[8.976894  8.961675  8.9207945 8.8815775 8.932721  8.922964 ],[ 9  9  9  9 10  9],0.37860526325318644,0.44108177673721605
2020-05-19 20:45:00,[9.078543 9.162737 9.1528   9.137709 9.151686 9.235048],[8.901425 8.878921 8.865998 8.822948 8.87082  8.860853],[8 8 8 8 8 8],1.1539976652241175,0.8671468504414974
2020-05-19 21:00:00,[9.077144 9.158187 9.147624 9.128117 9.149375 9.239085],[8.961928 8.947911 8.916351 8.857011 8.907052 8.897694],[9 9 9 9 9 9],0.15740371186607746,0.09193439958150613
2020-05-19 21:15:00,[9.078859  9.162886  9.15205   9.136197  9.1519575 9.236082 ],[8.970665 8.957608 8.92334  8.872172 8.918882 8.912037],[9 9 9 9 9 9],0.15981511292164371,0.08082065546325022
2020-05-19 21:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 21:45:00,[8.058634  8.132886  8.1329565 8.124     8.150075  8.215604 ],[8.031315 8.026063 8.011561 7.965796 8.01477  8.017865],[8 8 8 8 8 8],0.14326980966263766,0.024154993520613663
