,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:45:00,[9.065069 9.142173 9.140126 9.123235 9.141015 9.208684],[8.987229  8.956399  8.931694  8.890133  8.9412775 8.933182 ],[ 9  9  9  9 10  9],0.3743156890744712,0.4366842155315524
2020-05-19 19:00:00,[9.078562 9.163069 9.153169 9.138511 9.152547 9.237341],[8.927236 8.911457 8.885208 8.844136 8.887638 8.879787],[9 9 9 8 8 8],0.837835259436785,0.6192475275405933
2020-05-19 19:15:00,[11.131505 11.231454 11.192193 11.155119 11.156325 11.292414],[10.829839 10.794451 10.740065 10.662281 10.705366 10.67717 ],[11 11 11 11 11 11],0.20075188348409903,0.27198477059443105
2020-05-19 19:30:00,[12.133056 12.217923 12.173174 12.140313 12.123499 12.22575 ],[11.846268 11.785952 11.731954 11.640865 11.679083 11.657476],[12 13 13 13 14 14],1.2056305649145052,1.624130988412516
2020-05-19 19:45:00,[18.205341 18.285757 18.19935  18.084007 18.071228 18.0266  ],[17.76277  17.640629 17.543228 17.35687  17.36012  17.30519 ],[18 18 18 18 18 18],0.1714647371317087,0.5322733184627478
2020-05-19 20:00:00,[20.17299  20.14962  20.030527 20.02325  19.931503 20.041376],[19.478333 19.358883 19.283192 19.0608   19.021164 18.955944],[20 20 20 20 19 18],0.9209324351407904,0.7063232050927877
2020-05-19 20:15:00,[21.133022 21.087978 21.000519 20.947206 20.876436 20.89012 ],[20.727224 20.590435 20.470818 20.219845 20.196592 20.12667 ],[21 21 21 21 22 23],0.9782819625570427,1.4513858822588064
2020-05-19 20:30:00,[23.988956 23.961935 23.816195 23.770998 23.729048 23.712986],[23.793253 23.671627 23.48657  23.184704 23.143421 23.065718],[24 24 24 24 24 24],0.20149003872812896,0.669016902820462
2020-05-19 20:45:00,[26.724266 26.757061 26.557732 26.471575 26.489212 26.396885],[26.876831 26.704596 26.4926   26.148432 26.07797  25.993546],[29 29 29 28 28 28],1.9732780264021206,2.129637958694538
2020-05-19 21:00:00,[25.915451 25.836594 25.623943 25.709784 25.61905  25.627522],[25.61464  25.525593 25.336569 24.99055  24.902103 24.836308],[26 26 26 26 26 26],0.30093138864112096,0.855594743987523
2020-05-19 21:15:00,[24.947327 24.839869 24.728601 24.72742  24.651054 24.586866],[24.871782 24.78143  24.583984 24.231909 24.174595 24.13526 ],[25 25 25 25 25 25],0.2795280495430513,0.6132312711194372
2020-05-19 21:30:00,[24.941471 24.863977 24.73507  24.718494 24.658043 24.602661],[24.954405 24.869074 24.648933 24.289211 24.255838 24.198816],[25 25 25 25 25 25],0.27269466525733965,0.5542804274458175
2020-05-19 21:45:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 26 26 26 26],1.0816485454898157,1.4199498311519592
