,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[15.2345   15.270187 15.197423 15.174532 15.108919 15.208002],[14.896817 14.818499 14.743368 14.579886 14.616219 14.565884],[15 15 15 15 15 15],0.20516534670077446,0.3218928293550125
2020-05-19 10:15:00,[14.218889 14.24509  14.191755 14.178454 14.11203  14.19147 ],[13.945504 13.870146 13.813074 13.656574 13.702249 13.660756],[14 14 14 14 14 14],0.1939969870898858,0.25048511912998916
2020-05-19 10:30:00,[14.22038  14.258087 14.197833 14.180558 14.119705 14.209976],[13.978229 13.91391  13.843317 13.689089 13.736801 13.691255],[14 14 14 14 14 14],0.2022106054662926,0.2212457759177892
2020-05-19 10:45:00,[12.262419 12.298972 12.26033  12.273077 12.204557 12.301239],[12.02211  11.988048 11.954225 11.825309 11.879272 11.8413  ],[12 12 12 12 12 12],0.26869421320009684,0.11030634656126481
2020-05-19 11:00:00,[12.168193  12.2361965 12.189193  12.166     12.139013  12.229679 ],[12.03322  11.987957 11.938943 11.811513 11.869539 11.83254 ],[12 12 13 13 13 13],0.6796731783186925,0.9292019525539997
2020-05-19 11:15:00,[12.193447 12.253273 12.208932 12.203125 12.158924 12.250548],[12.006049 11.962639 11.911165 11.791828 11.842537 11.810637],[12 12 12 12 12 12],0.21389743251362392,0.1374241397665326
2020-05-19 11:30:00,[12.168251 12.238354 12.19119  12.169392 12.141447 12.234926],[11.9596195 11.907537  11.866629  11.747502  11.796637  11.763949 ],[12 12 12 12 12 12],0.19389239582765203,0.17738821149757758
2020-05-19 11:45:00,[12.168292  12.23963   12.192397  12.171641  12.142968  12.2381115],[11.969375 11.921712 11.86949  11.751406 11.80156  11.76964 ],[12 12 12 12 12 12],0.19551599070641304,0.17240602137720135
2020-05-19 12:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 12:15:00,[11.149403 11.202901 11.170269 11.178944 11.135207 11.303644],[10.975198 10.942751 10.902508 10.803511 10.853868 10.825844],[11 11 11 11 11 11],0.1978985605612605,0.13146005295593777
2020-05-19 12:30:00,[10.114612 10.191085 10.167651 10.150655 10.147802 10.221416],[10.055786 10.029527 10.00512   9.914388  9.969875  9.950446],[10  9  9  9  9  9],1.074596291441097,0.8900763070502276
2020-05-19 12:45:00,[9.078055 9.158425 9.145319 9.125617 9.146623 9.223315],[9.077514 9.067721 9.035371 8.962431 9.018516 9.005678],[9 9 9 9 9 9],0.15245566176509975,0.04766576979215653
2020-05-19 13:00:00,[8.086452 8.170137 8.165555 8.154632 8.175175 8.259882],[8.040788  8.04675   8.024501  7.9725084 8.023983  8.024043 ],[8 8 7 7 7 7],0.9743759901558486,0.8262797409405543
2020-05-19 13:15:00,[9.068182  9.142688  9.137535  9.1182575 9.140625  9.208786 ],[9.0613365 9.040422  9.004883  8.946062  8.996793  8.988245 ],[9 8 8 8 7 7],1.4897360615318829,1.3497755148492143
2020-05-19 13:30:00,[8.060254 8.13064  8.133043 8.126204 8.152756 8.234751],[8.01268   8.010345  7.9796753 7.936853  7.9907775 7.9907193],[8 8 8 8 7 7],0.6961537691666512,0.5726885811272248
2020-05-19 13:45:00,[7.0513105 7.110075  7.1215    7.12649   7.158654  7.226598 ],[7.0424995 7.0512567 7.0353518 7.010162  7.059399  7.071725 ],[7 7 8 8 8 8],0.6898725407518104,0.7811512746740633
2020-05-19 14:00:00,[8.062073 8.13841  8.140115 8.136463 8.15758  8.241736],[8.005779  8.005857  7.9731817 7.9439073 7.9913754 7.991968 ],[8 8 8 7 7 7],0.83826135245673,0.6902383577227011
2020-05-19 14:15:00,[7.0501785 7.1050005 7.117957  7.123709  7.156571  7.223336 ],[7.014391 7.016002 7.01352  6.982752 7.035524 7.047307],[7 7 7 7 7 6],0.5105269815548782,0.42799092304473846
2020-05-19 14:30:00,[6.0576653 6.0997844 6.1195474 6.1409483 6.1731944 6.238861 ],[6.1003485 6.120596  6.111382  6.0971594 6.1461086 6.170753 ],[6 6 6 6 6 4],0.9210442864130448,0.8925595610382326
2020-05-19 14:45:00,[3.154551  3.1704984 3.2029676 3.2334282 3.2574227 3.3500955],[3.2353387 3.2852073 3.319358  3.3358755 3.3762019 3.4443634],[3 3 3 3 3 3],0.2371615582499096,0.3392432963824291
2020-05-19 15:00:00,[3.1412451 3.1228607 3.1677516 3.232687  3.2388735 3.320131 ],[3.2003515 3.255388  3.2605395 3.2848103 3.3288805 3.3945086],[3 3 3 3 3 3],0.2148151101257178,0.2938709931676679
2020-05-19 15:15:00,[4.1013546 4.0694513 4.1245747 4.2032313 4.203446  4.2714167],[4.0500975 4.0784307 4.0813622 4.1004705 4.174019  4.2006693],[4 4 4 4 4 4],0.1765291799888172,0.1264423423381476
2020-05-19 15:30:00,[4.105487  4.1029835 4.1436253 4.2032747 4.213042  4.2952347],[4.0705395 4.097225  4.1107445 4.1310887 4.2037625 4.229912 ],[4 4 4 4 4 4],0.1898386257276413,0.15179797806772394
2020-05-19 15:45:00,[5.0594444 5.045085  5.0801263 5.1599197 5.1620355 5.1964903],[5.089685  5.1046042 5.103836  5.109876  5.1779237 5.2033906],[5 5 5 5 5 5],0.13065524778779025,0.1383622712195643
2020-05-19 16:00:00,[4.107767  4.1116424 4.1480017 4.202005  4.2183094 4.2970753],[4.103744  4.133763  4.149161  4.16636   4.229797  4.2667203],[4 4 4 4 5 5],0.4457076036561564,0.4489788157010092
2020-05-19 16:15:00,[5.077836  5.094412  5.127689  5.1770935 5.1904097 5.273912 ],[5.0577464 5.0854516 5.0824857 5.096947  5.1579833 5.180023 ],[5 5 5 5 5 5],0.17025578984592757,0.11846683327982675
2020-05-19 16:30:00,[5.078184  5.097065  5.127998  5.173088  5.1925797 5.2704535],[5.0566916 5.076084  5.0866723 5.092212  5.159     5.1799817],[5 5 5 5 5 4],0.5343245329399531,0.49034948831910424
2020-05-19 16:45:00,[4.109072  4.111402  4.146635  4.2007904 4.2193823 4.295463 ],[4.124467  4.158839  4.1745877 4.1854696 4.2423673 4.2866564],[4 4 4 4 4 4],0.19216000646224857,0.20269662768332675
2020-05-19 17:00:00,[5.080218  5.0619254 5.108453  5.177587  5.188003  5.244997 ],[5.093715  5.1166344 5.1049314 5.112604  5.1757812 5.203703 ],[5 5 5 5 5 5],0.15755290918210332,0.14051709561936007
2020-05-19 17:15:00,[5.0774636 5.096312  5.128373  5.1741295 5.191771  5.27131  ],[5.0639462 5.083272  5.0876074 5.0981236 5.1663995 5.1860337],[5 4 4 4 3 2],1.79652605158637,1.7516863333504824
2020-05-19 17:30:00,[2.1871042 2.1739788 2.2152066 2.2610595 2.2741835 2.358107 ],[2.2101402 2.2648916 2.3116853 2.3383265 2.3818755 2.463428 ],[2 2 2 2 2 2],0.25270531811909397,0.33826357030076026
2020-05-19 17:45:00,[2.1607006 2.1325417 2.1862676 2.2436948 2.245578  2.3190453],[2.1969578 2.2565548 2.2639475 2.3003063 2.3443515 2.4213955],[2 2 2 2 2 2],0.22344768864845377,0.3056733310218969
2020-05-19 18:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 18:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 18:30:00,[3.1245236 3.0511234 3.1212018 3.2254848 3.2170417 3.2359297],[3.0523086 3.0827641 3.0930505 3.1203666 3.192843  3.2310421],[3 5 5 6 6 7],2.4817508986258376,2.5064067435398663
2020-05-19 18:45:00,[7.0493655 7.108022  7.1331363 7.154571  7.1534967 7.2594533],[7.0451846 7.0266733 7.019604  7.0342894 7.130074  7.098185 ],[7 7 7 7 7 7],0.15631191820720133,0.07173185994178632
2020-05-19 19:00:00,[5.087674  5.142576  5.165455  5.174073  5.2082124 5.300491 ],[4.9969006 5.0104775 5.0651646 5.0703335 5.132459  5.144461 ],[5 5 5 5 5 5],0.1911974017886528,0.08918805970257637
2020-05-19 19:15:00,[5.07969   5.0983233 5.126611  5.1706166 5.1938477 5.2680173],[5.129021  5.1617527 5.1601295 5.1576896 5.2077775 5.2428374],[5 5 5 5 7 7],1.0265726796965204,1.0322305669801013
2020-05-19 19:30:00,[7.068397  7.126382  7.146591  7.160791  7.17776   7.2796454],[7.0105743 7.014482  6.9897633 6.9795136 7.0459085 7.0452814],[7 7 7 7 8 8],0.4587995806219598,0.5511539858340475
2020-05-19 19:45:00,[8.062192 8.13889  8.141579 8.138327 8.15798  8.244955],[7.936987  7.922057  7.9155793 7.887696  7.9462576 7.938721 ],[8 8 8 8 7 7],0.7015658482382571,0.5486932514693742
2020-05-19 20:00:00,[7.051168  7.1097684 7.121181  7.1257796 7.158324  7.2258024],[7.0188684 7.021714  7.018354  6.9895205 7.0423074 7.053051 ],[7 7 7 7 8 8],0.4748637327440091,0.5500245130728812
2020-05-19 20:15:00,[9.083307  9.169802  9.160933  9.1478615 9.160017  9.268363 ],[8.954557  8.94621   8.897783  8.857596  8.9052925 8.893115 ],[9 8 8 8 8 8],1.0797461629446476,0.8221996540335168
2020-05-19 20:30:00,[8.059041 8.132535 8.133818 8.125599 8.152113 8.227126],[7.965107  7.95425   7.945602  7.904414  7.957818  7.9581957],[8 9 9 9 9 9],0.7732051215505878,0.96422455283758
2020-05-19 20:45:00,[9.081829 9.168709 9.157244 9.143697 9.157008 9.248596],[8.951392 8.942204 8.904765 8.863551 8.90536  8.896643],[9 9 9 9 9 9],0.16682558000770562,0.09401279850475984
2020-05-19 21:00:00,[10.089034 10.174684 10.158494 10.128188 10.140353 10.21321 ],[9.987472 9.948086 9.912657 9.846956 9.894082 9.880634],[10 10 10 10 10 10],0.15553752622452102,0.09947365594075011
2020-05-19 21:15:00,[10.105812 10.193341 10.169932 10.150176 10.152322 10.243651],[9.925942 9.899426 9.863053 9.797103 9.840733 9.826923],[10 10 10 10 10 10],0.17443949540904174,0.14767239015939937
2020-05-19 21:30:00,[10.105538 10.191344 10.167104 10.145661 10.149798 10.238207],[9.930885 9.903418 9.874031 9.802718 9.846777 9.831441],[10 10 10  9  9  9],0.8409723699805149,0.5891596924603038
2020-05-19 21:45:00,[8.055162 8.125459 8.126029 8.113949 8.144302 8.202931],[8.066698  8.059371  8.049659  7.9934297 8.046808  8.049312 ],[8 8 8 8 8 8],0.1351879914612399,0.050175293829570165
