,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[4.1062136 4.1038547 4.1437144 4.203091  4.2138786 4.2953787],[4.038859  4.0647373 4.088953  4.109873  4.1824737 4.2045655],[4 4 4 4 4 4],0.19015765318837863,0.12963365046921782
2020-05-19 14:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 5 5 5 6 5],0.9884137599644469,0.9947589703312605
2020-05-19 14:30:00,[4.1770597 4.178114  4.2396417 4.2638297 4.296529  4.43174  ],[4.272202  4.3062057 4.314016  4.335733  4.403083  4.4278984],[4 4 5 5 3 3],0.9049891376183548,0.9207982225619422
2020-05-19 14:45:00,[2.3336296 2.3109438 2.3825061 2.4007814 2.436048  2.5755973],[2.420827  2.4726    2.5164614 2.5393243 2.5942075 2.6591072],[2 2 2 2 2 2],0.41560830428095846,0.5393752498663508
2020-05-19 15:00:00,[2.1682868 2.1426148 2.192409  2.249104  2.2535963 2.3297424],[2.2058377 2.2645583 2.2824461 2.3124292 2.3574336 2.4365463],[2 2 2 2 2 2],0.2312194664996371,0.3183497914599679
2020-05-19 15:15:00,[2.1561313 2.1268685 2.1832333 2.2401793 2.2407    2.3125465],[2.1155322 2.1635892 2.182141  2.2160234 2.276155  2.3366363],[2 2 2 2 2 2],0.2188435180554095,0.22713292683596586
2020-05-19 15:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 3 3 3 3],0.62464669290752,0.6413800349927644
2020-05-19 15:45:00,[3.1765246 3.1522725 3.2215924 3.274122  3.277341  3.3875782],[3.0564137 3.095199  3.1051385 3.1391864 3.215669  3.2418041],[3 3 3 3 3 3],0.2600412765553397,0.15687290360478606
2020-05-19 16:00:00,[4.1018076 4.099075  4.1430316 4.2033267 4.205633  4.2982574],[4.027253  4.0541434 4.0700426 4.090554  4.16946   4.1852093],[4 4 4 4 4 4],0.18851297088446697,0.11532518377109696
2020-05-19 16:15:00,[5.0774293 5.0731373 5.1164284 5.176046  5.185681  5.261416 ],[5.043191  5.0584702 5.057864  5.0633664 5.141801  5.156385 ],[5 2 2 2 2 2],2.887760321191072,2.826202740924163
2020-05-19 16:30:00,[2.1779957 2.1568522 2.20185   2.2552788 2.2641575 2.342667 ],[2.2059903 2.255768  2.295804  2.3119822 2.3659873 2.4458158],[2 2 2 2 2 2],0.24131435640723758,0.32284687528990497
2020-05-19 16:45:00,[3.1777437 3.1533594 3.221253  3.2764347 3.2781425 3.3866253],[3.175416  3.2235026 3.2133021 3.2454543 3.3110573 3.3532462],[3 3 3 3 3 3],0.2605517340204661,0.26077108961825823
2020-05-19 17:00:00,[2.176414  2.1596227 2.2060647 2.2553375 2.2621834 2.3468635],[2.1117554 2.1546524 2.1979208 2.2276053 2.292806  2.3493972],[2 2 2 2 2 2],0.24266425079735046,0.23636029753807758
2020-05-19 17:15:00,[4.0949974 4.0362945 4.1093335 4.2030463 4.1913805 4.243812 ],[4.0512037 4.082593  4.0699177 4.094932  4.166909  4.193086 ],[4 4 4 3 3 3],0.8598519313972035,0.8163271236822932
2020-05-19 17:30:00,[5.075749  5.0573907 5.109789  5.177386  5.1800365 5.251128 ],[4.995689  5.0025425 5.004695  5.018344  5.1077065 5.106831 ],[5 5 5 5 5 5],0.15707187569511916,0.06244620395195253
2020-05-19 17:45:00,[5.077295  5.0961313 5.1283436 5.173914  5.191568  5.271047 ],[5.0496554 5.069483  5.0743284 5.092323  5.1606174 5.1753597],[5 4 3 4 4 4],1.300691711797603,1.2497179557013647
2020-05-19 18:00:00,[3.1491458 3.1464744 3.1839383 3.23485   3.2497034 3.3361113],[3.1635811 3.210837  3.2404876 3.263787  3.3130734 3.3722746],[3 3 3 3 3 2],0.5744899494501431,0.6027411666134047
2020-05-19 18:15:00,[3.1353803 3.0990093 3.1518583 3.2292182 3.2319527 3.2977312],[3.1568153 3.2038386 3.2104137 3.2327561 3.2880356 3.3468528],[3 3 3 3 3 4],0.3293215681450258,0.3352005280181376
2020-05-19 18:30:00,[4.101253  4.0926614 4.1391077 4.2040143 4.2053504 4.291024 ],[4.0653872 4.094935  4.0969768 4.1211724 4.1950073 4.2182794],[4 4 4 2 2 2],1.5815725616302228,1.5416920129372844
2020-05-19 18:45:00,[2.1783662 2.1589801 2.2042158 2.2559712 2.2646463 2.3453565],[2.1538084 2.2011302 2.2449048 2.2702222 2.3280957 2.3966634],[2 2 2 2 2 2],0.24276986890209518,0.27751797674373135
2020-05-19 19:00:00,[7.0621204 7.038818  7.1103773 7.167623  7.131776  7.2157416],[7.0834374 7.076663  7.0225825 7.0181503 7.111433  7.0905075],[7 7 7 7 7 7],0.13512694112629517,0.0755947078367817
2020-05-19 19:15:00,[7.051018  7.1116056 7.1288557 7.1391006 7.15966   7.2423143],[6.980419  6.9522176 6.9733505 6.9732885 7.061318  7.0376697],[7 7 7 7 7 7],0.15012158800183648,0.03930469970420854
2020-05-19 19:30:00,[6.0976195 6.159287  6.177996  6.183486  6.2170057 6.3153605],[5.991319  6.0145974 6.0183516 6.0103035 6.061452  6.077747 ],[6 7 7 7 6 5],0.7995809597905058,0.8245747485675553
2020-05-19 19:45:00,[7.0429177 7.063072  7.088578  7.1171227 7.1415734 7.1735783],[7.100267  7.0944533 7.077427  7.0492587 7.104829  7.120882 ],[7 7 7 7 7 7],0.11369278807675424,0.09398385324679179
2020-05-19 20:00:00,[6.0572834 6.10024   6.121744  6.145257  6.1738305 6.2435117],[6.0839577 6.099754  6.0882363 6.0815    6.1351213 6.1578794],[6 6 6 6 5 5],0.7039708896605772,0.6659094903172453
2020-05-19 20:15:00,[5.08187   5.119801  5.142733  5.1713514 5.197788  5.2858763],[5.0653415 5.0982666 5.1096597 5.114202  5.162633  5.1928825],[5 4 4 4 4 4],1.082184019600212,1.0374595476267163
2020-05-19 20:30:00,[4.055383  4.0831046 4.1004148 4.15423   4.1617465 4.2290363],[3.9577298 4.0022254 4.016508  4.0257897 4.0752196 4.1271753],[4 4 3 3 4 4],0.6622880844675314,0.5928963634612863
2020-05-19 20:45:00,[6.012696  6.020336  6.0443163 6.1213574 6.1118364 6.1314206],[5.9193816 5.9353104 5.9106054 5.9118333 5.9754906 5.993606 ],[6 5 5 5 5 5],0.9921003753602899,0.8641741633580854
2020-05-19 21:00:00,[5.0519342 5.077639  5.1023364 5.1495566 5.162763  5.231435 ],[5.066764  5.08421   5.0906477 5.101937  5.1697545 5.1912327],[5 5 5 5 5 5],0.1423720672920527,0.12618992035682888
2020-05-19 21:15:00,[6.9489584 7.0028462 6.9949894 7.060043  7.048055  7.010568 ],[6.7571726 6.755567  6.7467637 6.7356715 6.794556  6.8077555],[7 7 7 7 6 6],0.5952466169987478,0.5060466275640463
2020-05-19 21:30:00,[6.0578847 6.0994706 6.122766  6.149198  6.173732  6.2490726],[6.04522   6.053565  6.052106  6.049783  6.1129413 6.127275 ],[6 6 6 7 7 7],0.5771758325107537,0.6401904832067603
2020-05-19 21:45:00,[7.0882497 7.1580043 7.1705585 7.1754956 7.197795  7.3090897],[6.903277  6.9176135 6.904075  6.895588  6.949297  6.950087 ],[7 7 7 7 7 7],0.19463705828914107,0.08297434146263519
