,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[20.116457 20.062012 19.971994 19.949377 19.847689 19.949654],[19.879698 19.80524  19.643229 19.378729 19.39443  19.33767 ],[20 20 20 20 20 20],0.08802289057459145,0.4780279322567169
2020-05-19 12:30:00,[20.175137 20.1117   20.059652 20.004875 19.921713 19.906483],[20.015373 19.904737 19.748898 19.487932 19.508005 19.452162],[20 20 20 20 20 20],0.10132969899985893,0.38226578810704626
2020-05-19 12:45:00,[20.180218 20.11283  20.049082 20.016008 19.923933 19.943449],[19.885818 19.792404 19.648687 19.40201  19.404152 19.345018],[20 21 21 21 20 20],0.670947039427211,1.0515844352995878
2020-05-19 13:00:00,[22.100641 22.054087 22.002476 21.891455 21.854801 21.73021 ],[22.00408  21.857855 21.702106 21.417818 21.412825 21.350376],[22 22 21 21 21 21],0.7160765628194161,0.40433792400450547
2020-05-19 13:15:00,[21.144367 21.066038 20.99837  20.96443  20.875032 20.878424],[20.848408 20.746244 20.59557  20.328526 20.318506 20.260141],[21 21 22 22 22 22],0.8779102213899137,1.3359237119066791
2020-05-19 13:30:00,[21.127874 21.028147 20.941668 20.96335  20.836832 20.934052],[20.726744 20.638931 20.486546 20.228168 20.206497 20.150972],[21 21 21 21 21 21],0.09386422236573523,0.6344149013448335
2020-05-19 13:45:00,[23.031645 22.99565  22.91969  22.806976 22.781708 22.668295],[22.937521 22.813099 22.640203 22.3279   22.316732 22.247517],[23 23 23 23 23 24],0.5576465799655195,0.8324722462034015
2020-05-19 14:00:00,[24.012627 23.951672 23.841103 23.795277 23.741074 23.68427 ],[23.861864 23.730745 23.54013  23.232061 23.196337 23.13121 ],[24 25 25 25 25 25],1.096174579429009,1.5073426131831964
2020-05-19 14:15:00,[24.000637 23.9091   23.80345  23.787525 23.712597 23.67169 ],[23.798168 23.687662 23.506327 23.193205 23.144005 23.086777],[24 23 23 23 23 24],0.6717851169995963,0.5263117313627319
2020-05-19 14:30:00,[23.999155 23.923946 23.814447 23.781872 23.717909 23.677652],[23.870165 23.774363 23.581999 23.251999 23.216358 23.159796],[24 24 24 25 25 25],0.9052082570953249,1.2822981973736658
2020-05-19 14:45:00,[27.687359 27.73665  27.492155 27.44531  27.465193 27.379658],[27.909208 27.76594  27.53264  27.15878  27.086681 27.000694],[28 27 25 25 25 25],2.0236405193176425,1.8269518585220026
2020-05-19 15:00:00,[24.925556 24.83185  24.717657 24.70152  24.634848 24.566504],[24.859394 24.752413 24.552395 24.20458  24.15266  24.101994],[25 25 25 25 25 25],0.29548801635540045,0.637509778608614
2020-05-19 15:15:00,[25.850294 25.824467 25.557884 25.653759 25.558609 25.701653],[25.703077 25.630959 25.40663  25.06205  24.98817  24.925776],[26 26 27 27 27 27],1.1334755325312604,1.574203467395155
2020-05-19 15:30:00,[26.788841 26.721827 26.580936 26.555792 26.528986 26.361904],[26.884476 26.759003 26.547949 26.164473 26.099293 26.04061 ],[27 26 26 26 26 28],0.8341859816824767,0.8912351755565903
2020-05-19 15:45:00,[29.538742 29.631195 29.307981 29.310862 29.341244 29.246727],[29.940279 29.81088  29.552147 29.132948 29.044966 28.95723 ],[30 30 32 32 30 30],1.6242221238955614,1.64574023823808
2020-05-19 16:00:00,[29.536995 29.583296 29.232323 29.32417  29.300503 29.252241],[29.784145 29.664759 29.433126 29.012022 28.888897 28.819162],[30 30 30 30 31 30],0.9019909430336678,1.1035971272199852
2020-05-19 16:15:00,[28.657701 28.630901 28.350237 28.439713 28.395247 28.316044],[28.929907 28.83058  28.587208 28.166964 28.067247 28.016207],[29 27 27 27 27 27],1.3134942897016617,1.2522420563686034
2020-05-19 16:30:00,[28.59189  28.582876 28.383675 28.353111 28.36467  28.166897],[29.102638 28.988018 28.72906  28.295694 28.232954 28.165415],[29 28 28 28 28 28],0.3956072469639298,0.5302996606450386
2020-05-19 16:45:00,[27.729387 27.70485  27.467081 27.502375 27.470465 27.391441],[27.923252 27.821138 27.578333 27.17478  27.101118 27.037817],[28 27 27 27 27 26],0.7300724586281588,0.596163349059169
2020-05-19 17:00:00,[29.421309 29.44496  29.272154 29.180702 29.235437 28.940554],[30.074984 29.920122 29.664284 29.217049 29.165598 29.084646],[30 30 30 30 30 31],1.0543432157609214,0.9221829316230721
2020-05-19 17:15:00,[27.78105  27.72642  27.449625 27.574451 27.49843  27.466328],[27.781574 27.685884 27.461449 27.062664 26.97291  26.913298],[28 31 31 30 31 30],2.826458424518298,3.1071301189318477
2020-05-19 17:30:00,[28.700256 28.663387 28.365376 28.497358 28.432995 28.348843],[28.746138 28.664133 28.45485  28.025438 27.915247 27.858738],[29 29 28 28 28 28],0.3858312770275193,0.2620196203365624
2020-05-19 17:45:00,[25.858562 25.732584 25.586985 25.640955 25.54729  25.49351 ],[25.974972 25.914503 25.692757 25.289955 25.224873 25.195745],[26 28 27 27 27 27],1.4935792564953692,1.6015343725032356
2020-05-19 18:00:00,[26.806078 26.760077 26.563967 26.577196 26.53672  26.462925],[26.990702 26.903143 26.658125 26.259819 26.207182 26.145594],[27 27 27 27 26 26],0.4013363755984336,0.35079339772420515
2020-05-19 18:15:00,[26.82129  26.783024 26.57673  26.595284 26.554146 26.49222 ],[26.843803 26.746433 26.527351 26.145746 26.073328 26.01209 ],[27 27 27 27 27 27],0.38266502574238925,0.6924022758327133
2020-05-19 18:30:00,[28.677069 28.69312  28.475792 28.439524 28.456114 28.29021 ],[28.978302 28.825308 28.57203  28.163857 28.098751 28.029354],[29 29 29 29 29 29],0.5142958487214803,0.6667941064561451
2020-05-19 18:45:00,[26.811039 26.751154 26.50236  26.600906 26.515837 26.545551],[26.77227  26.684431 26.458658 26.07932  25.99343  25.943834],[27 27 27 27 27 27],0.3969656232390269,0.7550735400707677
2020-05-19 19:00:00,[27.683956 27.672804 27.462513 27.4428   27.432423 27.323967],[28.004873 27.891022 27.647636 27.247387 27.175226 27.117296],[28 27 27 27 27 27],0.45725326101786196,0.4688708628494087
2020-05-19 19:15:00,[26.805536 26.756395 26.560402 26.577427 26.534792 26.461157],[26.913195 26.815628 26.583296 26.195799 26.131987 26.073017],[27 27 27 27 26 26],0.40158891199212965,0.38398393483111837
2020-05-19 19:30:00,[24.046684 23.896849 23.76188  23.862118 23.715557 23.789106],[23.743889 23.695063 23.499142 23.168049 23.112135 23.071733],[24 25 25 25 25 26],1.3281993711770783,1.8035083602610873
2020-05-19 19:45:00,[25.86807  25.822647 25.661045 25.635761 25.598185 25.530354],[25.937775 25.844625 25.620623 25.2493   25.201073 25.140892],[26 27 27 27 27 27],1.237097410245299,1.4718931454836508
2020-05-19 20:00:00,[29.396582 29.42855  29.22336  29.162912 29.207315 28.948496],[30.033077 29.869621 29.61988  29.178926 29.120623 29.029491],[30 31 31 31 30 30],1.360080679573674,1.170119635185678
2020-05-19 20:15:00,[29.562304 29.607347 29.26979  29.34827  29.33508  29.26149 ],[29.785213 29.650354 29.415836 29.00405  28.890377 28.817787],[30 30 31 31 31 31],1.4060564219123497,1.6265680059841607
2020-05-19 20:30:00,[29.572723 29.61758  29.246698 29.367996 29.32688  29.330109],[29.852428 29.739538 29.497828 29.08027  28.95124  28.90165 ],[30 30 30 30 30 30],0.6051925029256968,0.7631040833611152
2020-05-19 20:45:00,[29.561405 29.554193 29.271568 29.346807 29.327114 29.168839],[29.891897 29.784834 29.539997 29.09083  28.99499  28.932549],[30 30 30 31 30 30],0.8942754954282515,1.0053204270006255
2020-05-19 21:00:00,[28.683825 28.666626 28.366886 28.471148 28.421265 28.36376 ],[28.871195 28.78567  28.543602 28.114603 28.015902 27.959763],[29 29 29 29 29 31],1.1673559314185598,1.370294899071854
2020-05-19 21:15:00,[29.521769 29.529118 29.2724   29.29634  29.302198 29.11545 ],[29.992329 29.8725   29.617744 29.169027 29.086533 29.019417],[30 30 30 30 30 30],0.6763048437987293,0.6644441566424315
2020-05-19 21:30:00,[27.759033 27.70094  27.454687 27.54223  27.480253 27.416805],[27.890085 27.802195 27.566628 27.153612 27.069078 27.018003],[28 28 28 28 28 28],0.4591067669618031,0.6814597703235742
2020-05-19 21:45:00,[25.926212 25.81408  25.62724  25.719555 25.615858 25.606813],[25.826534 25.779724 25.568657 25.183252 25.109268 25.064365],[26 26 26 26 26 26],0.30544281436027193,0.6583515665999374
