,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[16.238216 16.245806 16.17709  16.16608  16.081564 16.167248],[15.675398  15.555973  15.520417  15.363547  15.369006  15.3386545],[16 16 16 16 16 16],0.18741019774715673,0.5436189234331603
2020-05-19 09:30:00,[9.320142 9.304098 9.331849 9.416331 9.291758 9.51802 ],[9.345732 9.336485 9.358561 9.273198 9.339344 9.310686],[9 9 9 9 9 8],0.6913667902987874,0.6149536392159854
2020-05-19 09:45:00,[9.067307 9.137137 9.125422 9.097043 9.131683 9.196667],[9.266763 9.264125 9.234336 9.131283 9.210802 9.195154],[9 9 9 9 9 9],0.13197422603311704,0.22195925532533395
2020-05-19 10:00:00,[9.079346 9.163402 9.151998 9.136314 9.152282 9.236481],[9.122645 9.109834 9.056681 8.977346 9.040317 9.031777],[9 9 9 9 9 9],0.1601007811132429,0.07468427666171457
2020-05-19 10:15:00,[9.07901  9.162509 9.151042 9.134511 9.151273 9.23441 ],[8.960027 8.946661 8.91896  8.868726 8.913756 8.904217],[9 9 9 9 9 9],0.15884492858764318,0.08646364129100567
2020-05-19 10:30:00,[8.09333  8.182352 8.175284 8.166517 8.179232 8.263513],[8.042531 8.048059 8.037396 7.993831 8.040651 8.038326],[8 8 8 8 8 8],0.1834749428235857,0.03802757597222389
2020-05-19 10:45:00,[8.060556 8.133562 8.132907 8.124269 8.152357 8.227008],[8.026017  8.022653  8.0062685 7.9569445 8.00778   8.007697 ],[8 8 8 8 8 8],0.14683215112274217,0.023104414219636035
2020-05-19 11:00:00,[8.0607   8.135276 8.136093 8.129572 8.154489 8.232897],[8.038774 8.03366  8.007012 7.957287 8.011774 8.01455 ],[8 8 8 8 8 8],0.15022314255248315,0.028461386998324883
2020-05-19 11:15:00,[7.056874  7.1274037 7.134204  7.1353016 7.1644144 7.2345114],[7.0576267 7.0660996 7.0595493 7.031335  7.080399  7.091505 ],[7 7 7 7 7 6],0.5174994337753807,0.44908523324906824
2020-05-19 11:30:00,[6.05809   6.0987806 6.1180534 6.139124  6.1726456 6.2373924],[6.1010537 6.119733  6.1176276 6.097356  6.147622  6.17177  ],[6 7 7 7 7 7],0.7746605559078815,0.7948734104213245
2020-05-19 11:45:00,[7.0546975 7.115312  7.128254  7.1396    7.1634336 7.2443542],[7.0597224 7.068244  7.0427356 7.021605  7.0752926 7.08552  ],[7 7 7 7 7 7],0.15201173153674669,0.06258290927972496
2020-05-19 12:00:00,[7.053441  7.1132345 7.1255445 7.1338983 7.16154   7.2372723],[6.9974074 6.999919  6.9939017 6.9724994 7.026808  7.034591 ],[7 7 7 7 7 7],0.14818990491981449,0.021273652692872215
2020-05-19 12:15:00,[6.059317  6.112134  6.128474  6.145212  6.1761045 6.2452292],[6.083834  6.10088   6.101925  6.0889087 6.1399083 6.1619916],[6 6 6 5 5 5],0.8443860564038318,0.8023851098177762
2020-05-19 12:30:00,[4.1141286 4.147394  4.173668  4.199618  4.2270527 4.324702 ],[4.17146   4.2153506 4.235442  4.238181  4.2851253 4.3342566],[4 4 4 4 5 5],0.4393619306476603,0.4363098747313682
2020-05-19 12:45:00,[10.168315 10.222394 10.236756 10.241861 10.214128 10.114732],[10.116222  10.048422   9.9912405  9.930227  10.00373    9.992294 ],[10 12 14 14 14 13],3.003648478579666,3.2008289668548935
2020-05-19 13:00:00,[12.176243 12.247029 12.209962 12.217413 12.164155 12.265339],[11.949884  11.860532  11.8587675 11.810345  11.859581  11.838607 ],[12 12 12 12 12 12],0.21632883710066497,0.1435525169354898
2020-05-19 13:15:00,[12.167413 12.237351 12.191305 12.169633 12.141159 12.234438],[11.79381  11.708007 11.729638 11.62292  11.660557 11.630148],[12 11 11 11 11 11],1.0933431699948015,0.6188175413865441
2020-05-19 13:30:00,[9.144904 9.224059 9.208979 9.195261 9.194243 9.282905],[9.080446 9.076676 9.064829 8.976595 9.039139 9.023624],[9 9 9 9 9 9],0.2124320145297594,0.05655587542396403
2020-05-19 13:45:00,[10.109378  10.1994    10.171498  10.148236  10.15519   10.2527275],[10.0263195 10.0101595  9.961236   9.881703   9.932952   9.90974  ],[10 10 10 10 10 10],0.17844924126813616,0.0694441035675806
2020-05-19 14:00:00,[10.082598 10.162821 10.147219 10.115602 10.130234 10.189893],[10.065022 10.025054  9.985595  9.901867  9.956431  9.944622],[10 10 10 10 10 10],0.1422381591504329,0.057239525421160786
2020-05-19 14:15:00,[10.106206 10.193551 10.169527 10.149541 10.152215 10.243247],[9.956484 9.934112 9.891065 9.82335  9.866653 9.851588],[10 10 10 10 10 10],0.1742518030220158,0.12187045117904283
2020-05-19 14:30:00,[10.105506  10.1913185 10.167123  10.145687  10.149794  10.238212 ],[9.929822 9.90143  9.873117 9.800661 9.845292 9.83027 ],[10 10 10 10 10 10],0.17130477939517977,0.14330563673927707
2020-05-19 14:45:00,[9.122249 9.207429 9.190598 9.179104 9.186303 9.285755],[8.924913  8.919544  8.897608  8.834239  8.8832445 8.8733015],[9 9 9 9 9 9],0.2011392442037261,0.11529408044213513
2020-05-19 15:00:00,[9.078659 9.160601 9.148155 9.12993  9.148988 9.228972],[9.007156 8.993793 8.966594 8.902617 8.952596 8.943292],[9 9 9 9 9 8],0.5169432713330092,0.38788645562672663
2020-05-19 15:15:00,[8.057462 8.129354 8.129881 8.120026 8.149    8.217543],[8.050473  8.047101  8.025144  7.9743037 8.026902  8.02864  ],[8 8 8 8 8 8],0.1419126737104894,0.03559615605705516
2020-05-19 15:30:00,[8.06094  8.135365 8.135771 8.129137 8.154443 8.232552],[8.023214  8.024202  7.995024  7.9561124 8.00334   8.004379 ],[8 8 8 7 7 7],0.833400954967996,0.6989001743208039
2020-05-19 15:45:00,[7.051922  7.110351  7.1213136 7.1263037 7.158784  7.227236 ],[7.044118  7.0508304 7.0405636 7.009721  7.06093   7.072674 ],[7 7 7 7 7 7],0.142823479372754,0.05043797200816134
2020-05-19 16:00:00,[7.0538087 7.1134825 7.125209  7.133611  7.161712  7.2370605],[7.049436  7.0603876 7.0380006 7.0158377 7.0657353 7.0764008],[7 7 7 8 8 8],0.5869246898092022,0.6710683205282132
2020-05-19 16:15:00,[8.062316 8.138946 8.140967 8.137726 8.158054 8.243714],[7.9818516 7.977715  7.9526243 7.9239554 7.974302  7.9732485],[8 8 8 8 8 8],0.15620883884596043,0.04129014449754947
2020-05-19 16:30:00,[8.060436 8.135093 8.136331 8.129787 8.154402 8.23302 ],[7.968355  7.9605503 7.946821  7.9092417 7.9600725 7.960208 ],[8 8 8 8 8 8],0.15026174494009426,0.052915564169644234
2020-05-19 16:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 17:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 17:15:00,[7.053411  7.1201673 7.128589  7.130916  7.1612926 7.2274585],[7.056582  7.0633016 7.056458  7.0280905 7.077333  7.089499 ],[7 7 7 7 7 7],0.14646942331388685,0.06477608503125043
2020-05-19 17:30:00,[7.0539875 7.1132607 7.124325  7.132144  7.161353  7.23555  ],[7.048081  7.0584397 7.0412545 7.014935  7.0643196 7.075001 ],[7 6 6 7 7 7],0.6589576385274624,0.6078380538383102
2020-05-19 17:45:00,[7.054437  7.1141806 7.126185  7.1356316 7.1622887 7.2400436],[7.024248  7.031946  7.0161705 6.994606  7.0468736 7.0557647],[7 7 7 7 7 7],0.1495981983124572,0.034655304342329725
2020-05-19 18:00:00,[5.1198287 5.168607  5.1961927 5.204689  5.243358  5.3411465],[5.090865  5.122039  5.1343927 5.129238  5.182509  5.2133737],[5 5 5 5 5 5],0.2231518921153305,0.15097002350732647
2020-05-19 18:15:00,[4.1120863 4.1326337 4.1605873 4.200545  4.223871  4.308157 ],[4.1890287 4.2320642 4.246778  4.2523108 4.2980647 4.349005 ],[4 4 4 4 4 4],0.20051624699376314,0.2660805009723835
2020-05-19 18:30:00,[4.1081796 4.106279  4.143925  4.203231  4.216412  4.296266 ],[4.154492  4.1934056 4.196454  4.206357  4.2631693 4.307746 ],[4 4 4 4 4 4],0.19132129928293365,0.22598544352955788
2020-05-19 18:45:00,[3.1453288 3.135057  3.1763556 3.2339869 3.2452075 3.3282669],[3.1409388 3.1834617 3.2081082 3.230158  3.287562  3.3428218],[3 3 3 4 4 4],0.528862825495945,0.5210468139242938
2020-05-19 19:00:00,[2.1954043 2.2295713 2.2672527 2.269998  2.2810323 2.4276922],[2.1935716 2.2547014 2.2851655 2.3202777 2.3681788 2.4368412],[2 1 1 1 1 1],1.1866059269560085,1.2208573004809251
2020-05-19 19:15:00,[1.1648711 1.1189915 1.1677834 1.2235948 1.2393433 1.2542235],[1.196834  1.2555696 1.3042599 1.3333861 1.376381  1.4737612],[1 1 1 1 1 1],0.20058336727651813,0.3351348321097091
2020-05-19 19:30:00,[1.1243886 1.091385  1.1566268 1.1860822 1.199138  1.2259527],[1.0936855 1.1436709 1.1625544 1.2006241 1.2544099 1.3307184],[1 1 1 1 1 1],0.1701435195491959,0.21220718168531272
2020-05-19 19:45:00,[1.126783  1.0875732 1.1493908 1.1870874 1.2005068 1.2122887],[1.0451454 1.094164  1.1248296 1.1673743 1.2231594 1.2907139],[1 1 1 1 1 1],0.16649914797422244,0.1773960999692675
2020-05-19 20:00:00,[1.129784  1.1126267 1.1797696 1.193791  1.2040895 1.2640387],[1.0278214 1.0809151 1.1092447 1.1542693 1.2109028 1.2739795],[1 1 1 1 1 1],0.1874254052603636,0.16462052523829085
2020-05-19 20:15:00,[0.16234381 0.16002496 0.19815953 0.19070132 0.22204335 0.26363692],[0.09118541 0.15101703 0.20090373 0.24730952 0.29082713 0.3809708 ],[0 0 0 1 1 1],0.5617891347498157,0.5040088452300192
2020-05-19 20:30:00,[2.0676057 1.9614426 2.0579796 2.1490822 2.1480696 2.0596952],[2.0254378 2.0561883 2.061982  2.0908327 2.157386  2.2119565],[2 2 1 1 1 1],0.9024767528344867,0.9246537071345069
2020-05-19 20:45:00,[2.1042073 2.0229523 2.1114502 2.1931503 2.1896727 2.175339 ],[1.9509107 1.9785689 2.0002682 2.038605  2.1177087 2.1487365],[0 0 0 0 0 0],2.133655732052003,2.040405562628458
2020-05-19 21:00:00,[0.16343577 0.15376504 0.1903127  0.19051154 0.223677   0.25469765],[0.11342701 0.17373927 0.22687228 0.2707232  0.31253466 0.4076775 ],[0 0 0 0 0 0],0.1990689995167295,0.2682324730341199
2020-05-19 21:15:00,[0.74185973 0.70980674 0.74284345 0.7578326  0.7855151  0.7000211 ],[0.72346073 0.77798706 0.79888994 0.849289   0.88348514 0.97259265],[1 1 1 1 1 1],0.2619205285947833,0.18405146444107193
2020-05-19 21:30:00,[1.0629107 1.0190128 1.1075789 1.1208123 1.1399857 1.129229 ],[0.95112973 0.9932571  1.0160207  1.0639292  1.1271244  1.1775857 ],[1 1 1 1 1 1],0.10550211478828897,0.09528438330581022
2020-05-19 21:45:00,[1.1218544 1.088385  1.1546291 1.1835307 1.1964711 1.2216407],[0.99499923 1.0434145  1.0799905  1.1249901  1.1838623  1.2422935 ],[1 1 1 1 3 5],1.7131340454972634,1.7050242024718747
