,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:00:00,[25.880493 25.79954  25.651163 25.653645 25.595373 25.522757],[26.033178 25.959702 25.721012 25.340176 25.293869 25.242376],[26 26 26 26 26 26],0.33852614644824935,0.5145453981213641
2020-05-19 17:15:00,[24.945267 24.847784 24.728308 24.724867 24.653147 24.593182],[24.929379 24.844812 24.629902 24.271946 24.230247 24.181456],[25 24 24 24 24 24],0.6526947629249674,0.4610434562760498
2020-05-19 17:30:00,[24.01325  23.91952  23.819576 23.798754 23.72297  23.680973],[23.919537 23.841057 23.63848  23.297947 23.268766 23.217136],[24 25 25 25 25 25],1.1086513387773451,1.430391528118075
2020-05-19 17:45:00,[24.9293   24.867138 24.683628 24.719936 24.637308 24.687347],[24.755417 24.666979 24.459213 24.126299 24.068586 24.007797],[25 25 25 25 25 25],0.2678540175671781,0.716301334631249
2020-05-19 18:00:00,[24.941103 24.860262 24.733095 24.718807 24.656412 24.6003  ],[24.854046 24.753077 24.553236 24.207262 24.156906 24.101383],[25 26 26 26 26 27],1.4208426962602523,1.7645646515542024
2020-05-19 18:15:00,[25.880682 25.815283 25.64505  25.658096 25.602135 25.546926],[25.86433  25.763498 25.546898 25.18582  25.12795  25.06796 ],[26 27 27 27 27 27],1.2328717450875364,1.5377171007336317
2020-05-19 18:30:00,[24.951357 24.839636 24.698372 24.741745 24.647078 24.627794],[24.789402 24.71455  24.519623 24.167057 24.103798 24.055048],[25 25 25 25 25 25],0.27351091880386724,0.6765724796962862
2020-05-19 18:45:00,[25.8603   25.796993 25.68517  25.624979 25.6006   25.44254 ],[25.99058  25.883263 25.667059 25.288599 25.249018 25.191074],[26 27 27 27 27 27],1.2563313272932966,1.4312562762295984
2020-05-19 19:00:00,[28.634731 28.689713 28.396523 28.405931 28.415102 28.338076],[28.844927 28.714375 28.474606 28.077324 27.990404 27.905636],[29 29 29 29 29 29],0.5365090172187044,0.7582784028866808
2020-05-19 19:15:00,[28.650373 28.649246 28.362148 28.43045  28.401493 28.325413],[28.788904 28.662588 28.438522 28.034857 27.928524 27.866917],[29 29 30 30 30 30],1.3385799598388257,1.596844065262218
2020-05-19 19:30:00,[25.856758 25.732695 25.558872 25.646027 25.535692 25.541842],[25.901579 25.826097 25.597603 25.2224   25.149204 25.121202],[26 26 26 26 26 26],0.37357556118885404,0.6194959636705685
2020-05-19 19:45:00,[24.026728 23.879978 23.804304 23.82095  23.714653 23.663681],[24.021353 23.963715 23.750156 23.395426 23.365202 23.331652],[24 24 24 24 24 24],0.2160281214350651,0.46176516263220674
2020-05-19 20:00:00,[24.002468 23.913834 23.813383 23.78601  23.715303 23.669825],[23.954958 23.874819 23.668764 23.32973  23.302896 23.251623],[24 24 24 24 24 24],0.21529667227135654,0.5200481756080352
2020-05-19 20:15:00,[23.05857  22.95116  22.877254 22.854239 22.76607  22.73038 ],[22.906958 22.820759 22.631207 22.310211 22.290007 22.240229],[23 23 23 22 22 23],0.4847960936185776,0.39462645783826916
2020-05-19 20:30:00,[19.198812 19.05481  19.061934 19.059143 18.918251 18.89644 ],[19.08652  19.021568 18.869709 18.60396  18.629978 18.605227],[19 19 19 19 19 19],0.10588643100862634,0.28122838107990744
2020-05-19 20:45:00,[17.26048  17.181946 17.15976  17.158152 17.037024 17.067427],[17.130686 17.086594 16.958603 16.725048 16.775375 16.73931 ],[17 17 17 17 17 17],0.1619705248713519,0.19161827668184067
2020-05-19 21:00:00,[17.241838 17.214258 17.156887 17.133492 17.042109 17.09919 ],[17.064383 16.999329 16.870281 16.642004 16.69842  16.641489],[17 17 17 17 17 17],0.16250009320976633,0.24786236912391943
2020-05-19 21:15:00,[17.240261 17.216688 17.15562  17.134329 17.043722 17.104797],[16.939129 16.853237 16.747406 16.53546  16.570522 16.517336],[17 17 17 17 17 17],0.16321522484330234,0.3469538733097362
2020-05-19 21:30:00,[16.258192 16.228432 16.18117  16.178345 16.077568 16.138641],[15.965692 15.887297 15.800231 15.610048 15.646713 15.597892],[16 16 16 16 16 16],0.1865081076092748,0.28645872983103343
2020-05-19 21:45:00,[15.236119 15.23907  15.186037 15.17166  15.091727 15.162001],[15.008876 14.939862 14.858923 14.677834 14.728235 14.680188],[15 15 15 15 15 15],0.1878128224072217,0.2249166368165381
