,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:00:00,[9.072638 9.151422 9.142467 9.123979 9.1439   9.222709],[8.96728  8.949912 8.922132 8.864176 8.912696 8.907158],[9 9 9 8 8 8],0.8281860634720065,0.6340862070701069
2020-05-19 17:15:00,[6.070917  6.143295  6.1543746 6.149453  6.184536  6.2580695],[6.1475015 6.1702685 6.182332  6.1560726 6.204327  6.2259603],[6 5 5 5 5 5],1.0764014081203033,1.086207500057409
2020-05-19 17:30:00,[6.0632324 6.099876  6.11946   6.1487193 6.173684  6.252514 ],[6.138022  6.1667914 6.1497993 6.1309233 6.181032  6.2008343],[6 6 6 6 6 6],0.15507585575546876,0.1630732172946149
2020-05-19 17:45:00,[9.071355 9.105036 9.135972 9.119062 9.136279 9.235022],[9.002279 8.963848 8.90808  8.854485 8.927974 8.918037],[ 9  9  9  9 10 10],0.47958211542237583,0.6259418887477226
2020-05-19 18:00:00,[8.077238  8.140706  8.158607  8.153595  8.165831  8.3085165],[8.029247  8.016073  8.003344  7.9840393 8.038527  8.035009 ],[8 8 8 8 8 8],0.18128871436652402,0.026107554450476977
2020-05-19 18:15:00,[8.057556 8.126694 8.128371 8.119323 8.148608 8.222762],[7.9609804 7.9569016 7.9472213 7.9152274 7.958353  7.955436 ],[8 7 7 7 7 7],1.0498654342451206,0.8644219087281293
2020-05-19 18:30:00,[6.056852  6.101814  6.1199055 6.137069  6.1724186 6.233342 ],[6.1313047 6.1504526 6.145592  6.1231976 6.1742463 6.198903 ],[6 6 6 6 6 6],0.14772734903499377,0.1560853760951985
2020-05-19 18:45:00,[8.054506 8.114243 8.123935 8.128973 8.145364 8.214409],[8.099348 8.093773 8.049827 8.020485 8.073077 8.072152],[8 8 7 8 8 8],0.4766178499686975,0.4343127080105009
2020-05-19 19:00:00,[8.060876 8.137007 8.139791 8.135395 8.156494 8.2399  ],[7.958968  7.9476514 7.9332395 7.9049015 7.95989   7.9570336],[8 8 8 8 8 8],0.15405204251196147,0.059693121052801806
2020-05-19 19:15:00,[8.060534 8.135154 8.136238 8.129687 8.15442  8.232959],[7.967292  7.962065  7.9457955 7.911031  7.959122  7.95949  ],[8 8 9 9 8 8],0.5169743637468912,0.6195457986187809
2020-05-19 19:30:00,[8.059472  8.133595  8.134873  8.127825  8.1531315 8.229091 ],[7.9951506 7.990715  7.969929  7.9316964 7.980649  7.982499 ],[ 8  8  8 10 10  9],1.1217426937469155,1.2511315024603074
2020-05-19 19:45:00,[9.05907  9.13476  9.131461 9.114941 9.133813 9.188266],[9.039199 9.013412 8.982629 8.934967 8.980386 8.977818],[9 9 9 9 8 8],0.6769601356366298,0.5662053368291186
2020-05-19 20:00:00,[9.080448  9.165367  9.153874  9.1374235 9.154084  9.245602 ],[8.939843 8.925337 8.89682  8.844936 8.891198 8.882496],[9 9 9 9 9 9],0.16352515558446773,0.10764859294873744
2020-05-19 20:15:00,[9.078816 9.162654 9.151725 9.135599 9.151655 9.235436],[8.942657 8.926851 8.901185 8.850693 8.89588  8.889137],[9 9 9 9 9 9],0.15942892200253225,0.1031402985290413
2020-05-19 20:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 20:45:00,[8.065831 8.144899 8.142502 8.133534 8.156383 8.226609],[8.036404  8.033918  8.020192  7.9751105 8.023493  8.02493  ],[8 9 9 9 9 9],0.7671831803538389,0.8990169228790412
2020-05-19 21:00:00,[9.094515 9.181517 9.167793 9.154791 9.166481 9.27374 ],[8.906047 8.900381 8.865379 8.812988 8.859354 8.848482],[ 9  9  9  9  9 11],0.7189907631340595,0.8870041012622716
2020-05-19 21:15:00,[13.204923 13.32289  13.257992 13.203753 13.190138 13.252806],[12.832715  12.768239  12.703832  12.598721  12.634782  12.5994005],[13 13 13 13 13 13],0.24303285522488083,0.32256847721921506
2020-05-19 21:30:00,[13.195733 13.255556 13.200954 13.18536  13.137662 13.236539],[12.811942 12.74034  12.702378 12.585236 12.619602 12.591512],[13 13 13 13 13 13],0.20545186389594863,0.3354008360770464
2020-05-19 21:45:00,[13.196829  13.2531595 13.198155  13.179731  13.13395   13.228459 ],[12.919349  12.854963  12.807414  12.6761055 12.718879  12.682303 ],[13 13 13 13 13 13],0.2018814047074015,0.2413495175836347
