,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 18:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 18:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 6 6 6],0.8363604845685285,0.7297287830531428
2020-05-19 19:00:00,[6.0586724 6.098873  6.119157  6.1422863 6.1732492 6.2417912],[6.0710087 6.087824  6.085469  6.069971  6.122885  6.1451416],[6 6 6 6 6 6],0.1506322249417537,0.10093148785623933
2020-05-19 19:15:00,[6.059855 6.100263 6.121731 6.148429 6.174563 6.249584],[6.078937  6.0993996 6.085191  6.07764   6.1305413 6.1511106],[6 6 6 6 6 6],0.1545150117013821,0.10744940219859225
2020-05-19 19:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 19:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 20:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 20:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 20:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 7],0.32759108510627777,0.36135331953308625
2020-05-19 20:45:00,[6.059928  6.1037006 6.124171  6.149742  6.1749215 6.2516675],[6.057218 6.073734 6.068114 6.061186 6.117209 6.134963],[6 6 6 6 6 6],0.1560557236519383,0.09041270186766241
2020-05-19 21:00:00,[6.0596533 6.100056  6.12173   6.148205  6.174366  6.249305 ],[6.05249   6.068267  6.063044  6.0547957 6.1113105 6.1294875],[6 6 6 6 6 6],0.15433132212040235,0.08519561621087286
2020-05-19 21:15:00,[6.059656  6.1001177 6.121889  6.148553  6.174432  6.249689 ],[6.068169  6.0826387 6.0757895 6.0620747 6.1205645 6.1412015],[6 6 6 6 6 6],0.15453070112260547,0.0962177618697078
2020-05-19 21:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 21:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
