,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:00:00,[5.077686  5.0965843 5.128257  5.1736646 5.1920786 5.2709146],[5.077737  5.0945187 5.1001    5.102551  5.1731906 5.1961775],[5 4 4 4 4 4],1.0720120766355927,1.0357822831106518
2020-05-19 15:15:00,[3.1503236 3.1536286 3.1895134 3.2353806 3.2512429 3.342372 ],[3.1809106 3.2269084 3.2563713 3.2735088 3.3247247 3.3862402],[3 3 3 3 3 3],0.23016655599449826,0.28265910053433085
2020-05-19 15:30:00,[2.2566915 2.260713  2.3189003 2.3333588 2.35261   2.499498 ],[2.2310927 2.2961426 2.3152292 2.3486164 2.396693  2.4655466],[2 2 2 2 2 2],0.3465350762671917,0.35026324244107004
2020-05-19 15:45:00,[4.0972834 4.073789  4.1288905 4.203478  4.1966767 4.278797 ],[4.0543933 4.0870953 4.0868864 4.106319  4.180712  4.2040124],[4 4 4 4 4 4],0.17763937166389387,0.1314503365231602
2020-05-19 16:00:00,[4.1052895 4.1026764 4.1434803 4.202944  4.212665  4.294792 ],[4.074739  4.0949364 4.112697  4.1284575 4.209618  4.2307115],[4 4 4 4 4 4],0.1895301024405254,0.15327988275284982
2020-05-19 16:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 3 3 3 3 3],1.0912567737032235,1.079398349631516
2020-05-19 16:30:00,[3.1422834 3.1252363 3.16942   3.2326252 3.2405334 3.3213966],[3.1350105 3.1790702 3.2008727 3.2220128 3.2798529 3.3347023],[3 3 3 3 3 3],0.21598549527514624,0.23461908654474664
2020-05-19 16:45:00,[4.1023607 4.091921  4.1380024 4.20435   4.206385  4.2906766],[4.095623  4.129203  4.1268888 4.1473217 4.216867  4.246629 ],[4 4 4 4 4 4],0.18566028527268644,0.16906548958236056
2020-05-19 17:00:00,[4.1062255 4.1039224 4.1437807 4.203224  4.213986  4.2955422],[4.0700464 4.0968046 4.1140113 4.131671  4.203935  4.2308073],[4 4 4 4 4 4],0.19025941201472502,0.15246584579822586
2020-05-19 17:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 3 3 3 3 2],1.3377321874983676,1.3230635234230743
2020-05-19 17:30:00,[1.4207879 1.4020525 1.4781529 1.4768964 1.5090133 1.6639296],[1.494219  1.5584594 1.6023208 1.635266  1.6834966 1.7653605],[1 1 1 1 1 1],0.49911022265982496,0.6292093817532713
2020-05-19 17:45:00,[1.1698631 1.1457633 1.1954826 1.2308892 1.2430245 1.2971934],[1.2038277 1.2684335 1.2955972 1.3339523 1.3726181 1.4675301],[1 1 1 1 1 2],0.3402503196819122,0.3499696427077573
2020-05-19 18:00:00,[3.1010327 3.0071642 3.1019006 3.2086837 3.190296  3.1898077],[3.0260649 3.0522203 3.0488107 3.0779731 3.1563196 3.1867485],[3 3 3 3 3 3],0.15079293431453042,0.10891852002256107
2020-05-19 18:15:00,[2.1662464 2.1467986 2.1985042 2.2483103 2.2511075 2.3330176],[2.0559037 2.0930295 2.1305814 2.1672547 2.2403545 2.2826493],[2 2 2 2 2 2],0.232452615092668,0.18003067036722975
2020-05-19 18:30:00,[2.150947  2.105592  2.165566  2.2352588 2.2365863 2.2866008],[2.0853646 2.1385446 2.160088  2.201276  2.2528358 2.317034 ],[2 2 2 2 2 2],0.20607709985829278,0.20698567821085687
2020-05-19 18:45:00,[2.152139  2.1218348 2.1804025 2.237061  2.236427  2.3066719],[2.0715024 2.117462  2.138572  2.1762    2.2386198 2.2927177],[2 2 2 2 2 2],0.21473951335259042,0.18787476547906184
2020-05-19 19:00:00,[3.1247463 3.051284  3.1145816 3.225815  3.2143824 3.2174883],[3.0651028 3.0940316 3.1058013 3.1321104 3.2034914 3.2439106],[3 3 3 3 3 3],0.1710623934848934,0.15417982518331452
2020-05-19 19:15:00,[2.1766999 2.1863966 2.2327068 2.2564037 2.261149  2.3837426],[2.0977786 2.1457531 2.1770554 2.2155454 2.2797308 2.3301833],[2 2 2 2 2 2],0.25862423191517964,0.22206731756755957
2020-05-19 19:30:00,[2.161604  2.1337323 2.1870887 2.2442534 2.2464292 2.3202224],[2.0952566 2.1486344 2.1781013 2.215708  2.268968  2.3317513],[2 2 3 3 3 3],0.6199387584756506,0.6195107326800041
2020-05-19 19:45:00,[2.1635938 2.1423502 2.1950483 2.246666  2.2484016 2.3290386],[2.106037  2.14899   2.175529  2.2048914 2.2699833 2.3282034],[2 2 2 2 3 3],0.43988705184990506,0.4263151742706455
2020-05-19 20:00:00,[2.163903  2.1441128 2.1963742 2.247037  2.2483866 2.331347 ],[2.0908039 2.1393967 2.1677942 2.2038167 2.2629251 2.320361 ],[2 2 2 4 2 2],0.7450460577143055,0.7587123996848717
2020-05-19 20:15:00,[3.1258037 3.0658014 3.132299  3.2254443 3.219714  3.2604213],[3.0456524 3.0782514 3.092087  3.119065  3.1911707 3.2288194],[3 3 3 3 3 3],0.18465192334300945,0.14128485445089245
2020-05-19 20:30:00,[3.1341515 3.1136916 3.1644623 3.2294283 3.2303903 3.312711 ],[3.0581048 3.0927637 3.1126046 3.142669  3.2150683 3.2495198],[3 3 3 2 2 2],0.8950358143440182,0.8532334852271919
2020-05-19 20:45:00,[4.099551  4.0598016 4.1194363 4.2023263 4.1997795 4.264439 ],[4.0078726 4.0358057 4.0433736 4.0649652 4.1394806 4.1618466],[4 4 4 4 4 4],0.17249517670100864,0.09406996201781367
2020-05-19 21:00:00,[4.1044703 4.1016006 4.143298  4.203343  4.211664  4.294711 ],[4.0709705 4.098021  4.107647  4.1305933 4.202985  4.2288113],[4 4 4 4 5 5],0.447590805249653,0.46066124451141655
2020-05-19 21:15:00,[7.021882  7.0761037 7.0843363 7.127691  7.1227117 7.1623173],[6.870868  6.8720174 6.8535857 6.860961  6.930732  6.9189634],[7 7 7 7 7 7],0.10885249308596413,0.11915576552729631
2020-05-19 21:30:00,[7.052935  7.113753  7.128475  7.1388745 7.1621265 7.242696 ],[6.980872  6.9716563 6.9749856 6.963955  7.032012  7.0283027],[7 7 7 7 7 7],0.15095259556782842,0.028635684321164395
2020-05-19 21:45:00,[7.0535083 7.113277  7.1254787 7.1338334 7.1615653 7.237223 ],[6.9954333 6.9996076 6.9922056 6.9723964 7.0245514 7.032949 ],[7 8 8 8 8 8],0.7734095664217933,0.9091307467920343
