,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 14:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 14:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 14:45:00,[4.1106067 4.131403  4.161049  4.202582  4.2226863 4.3101974],[4.1360626 4.172127  4.189917  4.2027617 4.2586665 4.301026 ],[4 4 4 4 4 4],0.2009512054430784,0.21711993153460926
2020-05-19 15:00:00,[4.1080785 4.106161  4.143927  4.2032037 4.216285  4.296211 ],[4.123726  4.1619735 4.1699567 4.1832457 4.2397532 4.2825575],[4 4 4 4 3 3],0.7353536554972494,0.7400393648993325
2020-05-19 15:15:00,[3.9970777 3.9935021 4.009922  4.1033025 4.0921855 4.1093388],[3.9103045 3.9406598 3.9578495 3.9697735 4.0294285 4.078219 ],[4 4 4 4 4 4],0.07219619240500219,0.059499411526275844
2020-05-19 15:30:00,[4.104767  4.1015987 4.143144  4.2040615 4.211874  4.2953405],[4.099785  4.133555  4.134802  4.157275  4.222256  4.2558146],[4 4 4 4 4 4],0.1895373164095027,0.1758502510785319
2020-05-19 15:45:00,[4.1067877 4.1046247 4.1438847 4.2033315 4.2147202 4.295889 ],[4.065918  4.0968366 4.114118  4.132831  4.198577  4.2297854],[4 4 5 5 5 6],0.9046751807347372,0.9421986406032129
2020-05-19 16:00:00,[4.1103826 4.147894  4.1749434 4.207195  4.223429  4.326514 ],[4.131363  4.1663136 4.1841474 4.205383  4.267929  4.3002844],[4 4 4 4 4 4],0.20981089188857943,0.21716564396269664
2020-05-19 16:15:00,[4.1083646 4.106465  4.143828  4.202765  4.216535  4.2958155],[4.0949793 4.128738  4.149189  4.15934   4.2194753 4.2587314],[4 4 4 4 4 4],0.19116833594338672,0.1771780617049962
2020-05-19 16:30:00,[4.107005  4.104924  4.1439495 4.2034254 4.2150555 4.296083 ],[4.112803  4.143759  4.1537    4.163522  4.2297015 4.2683187],[4 4 4 4 4 4],0.1908212608945802,0.18641879600321298
2020-05-19 16:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 17:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 17:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 5 5 5 5 5],0.7406975961190203,0.7503881934465645
2020-05-19 17:30:00,[5.077216  5.09553   5.1284533 5.1757073 5.1909494 5.272723 ],[5.0670795 5.0879893 5.088992  5.1009026 5.1691527 5.1880713],[5 5 5 5 5 5],0.16995159123701561,0.12538351467830763
2020-05-19 17:45:00,[5.0783396 5.0972214 5.127944  5.1730394 5.1927476 5.270436 ],[5.0529714 5.074435  5.084538  5.0908446 5.1542416 5.1771584],[5 5 5 5 5 5],0.16940511536713604,0.1146890937607487
2020-05-19 18:00:00,[4.1794996 4.180004  4.239629  4.2619996 4.299443  4.4302597],[4.2851157 4.322799  4.331974  4.3466325 4.4069433 4.4394245],[4 4 4 4 4 4],0.2785308886817919,0.35929280171088596
2020-05-19 18:15:00,[3.1476583 3.1382449 3.177603  3.2337198 3.2479188 3.329003 ],[3.174712  3.2199798 3.2478936 3.264089  3.3157535 3.3785698],[3 3 3 3 3 3],0.2224069866140933,0.27481054413100076
2020-05-19 18:30:00,[3.1391249 3.120274  3.1670308 3.23198   3.2365422 3.3184237],[3.164024  3.2118552 3.2184296 3.2429445 3.298047  3.3549268],[3 3 3 3 3 3],0.21326100600792838,0.2560355195619761
2020-05-19 18:45:00,[6.069952  6.014099  6.094417  6.1663017 6.160143  6.213505 ],[5.9938283 5.992107  5.96551   5.965316  6.05381   6.0502224],[6 5 4 4 4 4],1.8110106412658935,1.6897513379683757
2020-05-19 19:00:00,[0.5629931  0.606988   0.6874071  0.595604   0.6415985  0.88405544],[0.4342068  0.503053   0.5739611  0.6177359  0.66941816 0.7555011 ],[0 0 0 0 0 1],0.5682957140118051,0.5260746558978111
2020-05-19 19:15:00,[1.148292  1.1141883 1.1693848 1.2088119 1.2225729 1.2566398],[1.2504457 1.3266841 1.3455898 1.3983246 1.4216567 1.5241576],[1 1 1 1 1 1],0.19266802556081908,0.38731468217742676
2020-05-19 19:30:00,[1.1216179 1.0881609 1.1544906 1.1832894 1.1963326 1.221398 ],[1.0695761 1.1127521 1.137617  1.1739379 1.238185  1.3023857],[1 1 2 2 2 2],0.6654031385761565,0.6468725581245438
2020-05-19 19:45:00,[3.1002514 3.0539796 3.1346862 3.2078671 3.1888766 3.2562034],[2.9795592 3.009384  3.014519  3.0494173 3.1317003 3.1496258],[3 3 3 3 3 3],0.17108859909465965,0.08454938145864163
2020-05-19 20:00:00,[3.1341836 3.1136603 3.1643863 3.2291389 3.2301996 3.3123674],[3.0274487 3.0561876 3.0873444 3.1160717 3.1963398 3.2204893],[3 3 3 3 3 3],0.20857318613463524,0.13673393511589443
2020-05-19 20:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 5 5 5 5 5],1.6330306736691504,1.642446264640006
2020-05-19 20:30:00,[5.0746894 5.091749  5.128076  5.17736   5.186805  5.2729945],[5.055338  5.070903  5.0715384 5.0898275 5.167449  5.1760798],[5 5 5 5 5 5],0.1689568583726869,0.11570038574564746
2020-05-19 20:45:00,[5.0778475 5.0966444 5.1280155 5.1730676 5.1920824 5.2703404],[5.033752  5.047137  5.0666084 5.072684  5.146246  5.159763 ],[4 4 4 4 4 4],1.1581390222012746,1.0887586471028017
2020-05-19 21:00:00,[4.1089535 4.1090226 4.1450295 4.2012067 4.218389  4.295051 ],[4.122555  4.1577106 4.172319  4.182769  4.2400174 4.283918 ],[4 4 4 4 4 3],0.5492609589261563,0.5490968482971287
2020-05-19 21:15:00,[2.330712  2.3070436 2.3799617 2.400227  2.4327161 2.5742338],[2.4398134 2.4981134 2.5216708 2.5514584 2.6020439 2.6691709],[2 2 2 2 2 2],0.4133574964360362,0.5519731236726522
2020-05-19 21:30:00,[2.1677506 2.141965  2.1920872 2.2487125 2.2530267 2.3290396],[2.1707895 2.2272332 2.2509165 2.2817726 2.3297207 2.4048476],[2 2 2 2 2 2],0.23070156507871825,0.28745324471026573
2020-05-19 21:45:00,[2.1561313 2.1268685 2.1832333 2.2401793 2.2407    2.3125465],[2.1155322 2.1635892 2.182141  2.2160234 2.276155  2.3366363],[2 2 2 2 2 2],0.2188435180554095,0.22713292683596586
