,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:30:00,[12.171427 12.250488 12.199437 12.178122 12.151259 12.25607 ],[11.981518 11.942552 11.879151 11.770923 11.816185 11.781135],[12 12 12 12 12 12],0.204973702137013,0.15938044118140093
2020-05-19 17:45:00,[12.167904 12.239332 12.192552 12.172069 12.143017 12.238296],[11.912027 11.858424 11.817935 11.705358 11.749991 11.721112],[12 12 12 12 12 12],0.19553087033554414,0.219099446512323
2020-05-19 18:00:00,[13.197689 13.268925 13.206921 13.183573 13.143996 13.254517],[12.897833 12.840418 12.780748 12.655749 12.696474 12.657676],[13 12 12 12 12 12],1.1097516299012582,0.6675738424451152
2020-05-19 18:15:00,[13.205449 13.274588 13.212262 13.188561 13.147567 13.259559],[12.895959  12.837499  12.78446   12.653214  12.697315  12.6564045],[13 13 13 13 13 13],0.21884736167094757,0.26255947278491815
2020-05-19 18:30:00,[15.19102  15.254558 15.18266  15.121289 15.085374 15.16456 ],[14.978368  14.874668  14.788587  14.631347  14.6699705 14.626394 ],[15 15 15 14 14 14],0.8089272437876065,0.46560007526085895
2020-05-19 18:45:00,[15.24244  15.26132  15.19668  15.188841 15.110083 15.199895],[14.876308  14.7935095 14.72448   14.568922  14.597057  14.55388  ],[15 15 15 15 15 15],0.20554218709523908,0.33691335760010227
2020-05-19 19:00:00,[17.226475 17.244623 17.158092 17.11916  17.05007  17.137506],[16.811892 16.707005 16.622879 16.43438  16.451778 16.392347],[17 17 17 17 17 17],0.16918363354269333,0.4570132167410626
2020-05-19 19:15:00,[18.226181 18.201752 18.128838 18.10203  18.014782 18.075775],[17.814695 17.703093 17.607277 17.399334 17.408592 17.351753],[18 18 17 17 16 17],1.1399739810899245,0.6780618311695535
2020-05-19 19:30:00,[17.240416 17.212612 17.15528  17.133108 17.041176 17.09819 ],[16.912806 16.821272 16.727272 16.523672 16.552225 16.496134],[17 17 17 17 17 15],0.8707210600084243,0.6806533777726933
2020-05-19 19:45:00,[16.242756 16.229973 16.174324 16.156631 16.068949 16.134052],[15.986958  15.913514  15.816097  15.620415  15.665427  15.6136675],[16 16 16 16 16 16],0.17770019603859638,0.27286958578953086
2020-05-19 20:00:00,[16.242737 16.239239 16.176933 16.158432 16.074617 16.147783],[15.960722 15.883485 15.789078 15.60009  15.639662 15.586967],[16 16 16 17 17 17],0.6374826446513918,0.9888154238832438
2020-05-19 20:15:00,[16.24474  16.23193  16.174704 16.162853 16.072872 16.1406  ],[15.934007 15.848566 15.763422 15.577449 15.611285 15.561737],[16 16 16 16 16 16],0.18065167029955023,0.31753728696869554
2020-05-19 20:30:00,[17.239029 17.232538 17.15999  17.13345  17.051    17.124823],[16.893015 16.80049  16.704695 16.505352 16.53152  16.473661],[17 17 17 17 17 17],0.1697038029295222,0.3828918718062967
2020-05-19 20:45:00,[16.23596  16.195768 16.133902 16.167814 16.039091 16.1983  ],[15.836229 15.759917 15.670997 15.485826 15.516751 15.467623],[17 17 17 17 17 18],1.0679166732243432,1.6105952724348154
2020-05-19 21:00:00,[18.225836 18.20672  18.131416 18.098299 18.015356 18.077686],[17.866499 17.768232 17.661276 17.450382 17.466785 17.40475 ],[18 18 18 18 18 18],0.14545275982953934,0.4333958671000189
2020-05-19 21:15:00,[18.228197 18.187096 18.126545 18.10211  18.00793  18.056158],[17.87326  17.772951 17.66643  17.449202 17.466843 17.410368],[18 18 18 18 18 18],0.13948439486541075,0.4309263176286083
2020-05-19 21:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 21:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
