,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[18.228594 18.186775 18.126997 18.102007 18.00775  18.055208],[17.879974 17.780796 17.675066 17.45671  17.474567 17.418133],[18 18 18 18 18 18],0.1395121045328078,0.4238416828920678
2020-05-19 14:00:00,[17.242235 17.201164 17.152332 17.136442 17.037066 17.085773],[16.94939  16.86575  16.762663 16.553051 16.585743 16.534601],[17 18 18 18 18 18],0.808717303170863,1.228906493013731
2020-05-19 14:15:00,[18.228426 18.191715 18.127611 18.102507 18.010244 18.061975],[17.910976 17.820395 17.70423  17.486607 17.507732 17.450863],[18 18 18 18 18 18],0.14122752782189604,0.39478166105663304
2020-05-19 14:30:00,[17.245651 17.199183 17.153057 17.14203  17.038658 17.086098],[16.926422 16.835855 16.741194 16.535183 16.562374 16.512339],[17 17 17 17 17 17],0.1594389513142461,0.35230732248897983
2020-05-19 14:45:00,[17.24082  17.216251 17.156147 17.134048 17.043385 17.103378],[16.954067 16.873074 16.766867 16.559038 16.592941 16.538307],[17 17 17 18 18 18],0.6580345031683037,1.0218693978576108
2020-05-19 15:00:00,[18.227907 18.194841 18.127972 18.102602 18.011795 18.066406],[17.880102 17.78221  17.67298  17.458673 17.47578  17.418224],[18 18 18 18 18 18],0.14221912426596267,0.42329150097262197
2020-05-19 15:15:00,[18.228594 18.186775 18.126997 18.102007 18.00775  18.055208],[17.879974 17.780796 17.675066 17.45671  17.474567 17.418133],[18 18 18 18 17 17],0.6113778552323144,0.3793088063758607
2020-05-19 15:30:00,[16.24591  16.21346  16.170956 16.161274 16.062935 16.114225],[15.994648 15.91982  15.827462 15.628738 15.672329 15.625065],[16 16 16 16 16 16],0.17237602990037582,0.2652064148415647
2020-05-19 15:45:00,[18.220348 18.222395 18.134003 18.090351 18.01888  18.093134],[17.914364 17.82754  17.704483 17.48817  17.514462 17.44854 ],[18 17 18 18 18 18],0.5128276599037169,0.513372949467538
2020-05-19 16:00:00,[18.23493  18.195644 18.14226  18.108688 18.017756 18.043049],[17.935797 17.815508 17.715195 17.5035   17.520054 17.465696],[18 18 18 18 18 18],0.14588137860448028,0.3833219754872714
2020-05-19 16:15:00,[18.205606 18.17381  18.109976 18.073727 17.987947 18.031015],[17.919155 17.822077 17.705936 17.483055 17.507956 17.452549],[18 18 18 18 18 18],0.12323495229329258,0.39448454028133156
2020-05-19 16:30:00,[18.228537 18.188086 18.12703  18.102198 18.008396 18.05709 ],[17.900082 17.806334 17.693785 17.473593 17.494257 17.438614],[18 18 18 18 18 18],0.1399498952307642,0.40605687908935656
2020-05-19 16:45:00,[18.228846 18.186834 18.127266 18.101992 18.007761 18.054995],[17.894978 17.801287 17.691076 17.4749   17.493586 17.436512],[18 18 18 18 18 18],0.13961908148237215,0.40736052795031363
2020-05-19 17:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 17:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 17 17 17 17],0.8851632467594297,0.45152372115813844
2020-05-19 17:30:00,[18.228418 18.19477  18.129719 18.100494 18.01083  18.063133],[17.91066  17.820114 17.705618 17.484749 17.508022 17.449488],[18 18 18 18 18 18],0.14209139602475576,0.3953038977891891
2020-05-19 17:45:00,[18.228643 18.186983 18.127012 18.102043 18.007832 18.05545 ],[17.903173 17.810286 17.696268 17.476192 17.498177 17.441483],[18 18 18 18 18 17],0.45236828212977265,0.3783137886199553
2020-05-19 18:00:00,[18.22576  18.191824 18.127583 18.09658  18.007109 18.05775 ],[17.905888 17.814528 17.700117 17.478226 17.50203  17.443632],[18 18 18 18 18 18],0.13949585665735348,0.4006152054097722
2020-05-19 18:15:00,[17.243095 17.193077 17.14844  17.141006 17.033674 17.080969],[16.957047 16.872587 16.769625 16.56352  16.593414 16.544611],[17 17 17 17 17 17],0.15598136991487627,0.325155680420689
2020-05-19 18:30:00,[17.22797  17.183704 17.111544 17.1361   17.009886 17.16754 ],[16.849596 16.779602 16.670397 16.470255 16.49736  16.440891],[17 17 17 18 16 16],0.7334279739147788,0.7025794452709911
2020-05-19 18:45:00,[13.222514 13.217062 13.195558 13.207011 13.122353 13.169545],[13.11997  13.068013 13.017312 12.854836 12.920686 12.887511],[13 13 13 13 13 13],0.19211134016002585,0.09944453817137071
2020-05-19 19:00:00,[14.215548  14.27165   14.201427  14.1713085 14.123341  14.228373 ],[14.075916 14.030699 13.936132 13.773855 13.835854 13.783552],[14 14 14 14 14 14],0.20717995882605447,0.1503994360533073
2020-05-19 19:15:00,[14.241678 14.276338 14.215705 14.208012 14.138723 14.236261],[13.909971  13.841255  13.781425  13.631222  13.671288  13.6296015],[14 14 14 15 15 15],0.5963275348586754,0.9659281092442374
2020-05-19 19:30:00,[13.250777 13.27475  13.226516 13.24122  13.164038 13.263994],[12.904786 12.854896 12.809462 12.669059 12.716148 12.679212],[13 13 13 13 13 13],0.23960894565434845,0.2447532320701492
2020-05-19 19:45:00,[12.165963 12.224844 12.1825   12.161841 12.131085 12.211266],[12.059494 12.010484 11.965747 11.828969 11.892291 11.857501],[12 12 12 12 12 11],0.5199270913000046,0.3607823803685678
2020-05-19 20:00:00,[7.1721478 7.248011  7.2597294 7.2398224 7.2612987 7.3548126],[7.174067  7.1944466 7.200841  7.134557  7.207096  7.2073374],[7 7 7 7 6 7],0.5675803597656857,0.5206760330862298
2020-05-19 20:15:00,[6.056989 6.096913 6.113586 6.12848  6.169302 6.224224],[6.2641535 6.287783  6.287798  6.2482753 6.304005  6.3254137],[6 6 6 6 6 5],0.5114418384430026,0.5980809696611815
2020-05-19 20:30:00,[6.0027704 6.044393  6.0474043 6.100232  6.111683  6.1243377],[6.032842  6.051744  6.034916  6.0124936 6.065181  6.09752  ],[6 6 6 6 6 6],0.08386992900292158,0.0561098909967507
2020-05-19 20:45:00,[6.099346  6.154184  6.1773257 6.192505  6.2151785 6.3321943],[5.9872947 6.0171766 6.0014086 5.999356  6.0574155 6.0680766],[6 5 5 5 5 5],1.1106735421001013,0.939437421356782
2020-05-19 21:00:00,[3.1574957 3.1903327 3.220938  3.2345939 3.2608614 3.3657181],[3.2100718 3.250175  3.300081  3.311375  3.365234  3.424874 ],[3 3 3 3 3 3],0.24721033889569333,0.31823325070471403
2020-05-19 21:15:00,[2.1816435 2.1655972 2.2088325 2.2585618 2.2675955 2.3526478],[2.2697635 2.3371358 2.3575194 2.392337  2.4236052 2.5112643],[2 2 2 4 4 4],1.2146075646038723,1.1254767510668513
2020-05-19 21:30:00,[3.2324848 3.2083983 3.2871253 3.3219628 3.3391967 3.4828756],[3.2994287 3.3435218 3.3470733 3.3824008 3.4533074 3.4829988],[3 2 2 2 2 2],1.2186687337658115,1.2865804013292437
2020-05-19 21:45:00,[2.172315  2.148545  2.1964612 2.2515929 2.2578368 2.3351219],[2.1176622 2.1624951 2.211973  2.2364814 2.299107  2.3604307],[2 2 2 2 2 2],0.23538638957705835,0.245112356221537
