,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:30:00,[21.152174 21.064924 21.003483 20.972824 20.87743  20.880068],[20.895329 20.80774  20.64654  20.370148 20.368845 20.31165 ],[21 19 19 19 19 19],1.791295883521939,1.3821140547296142
2020-05-19 18:45:00,[18.268105 18.181505 18.143654 18.148565 18.022083 18.081598],[17.92526  17.880613 17.751112 17.508766 17.540453 17.490301],[18 18 18 18 18 18],0.16056059167004932,0.36379286695753665
2020-05-19 19:00:00,[17.273317 17.228186 17.179352 17.167635 17.0585   17.121445],[17.007116 16.952616 16.831438 16.604965 16.653667 16.597956],[17 20 20 20 20 20],2.6036674842831182,2.9895510916145667
2020-05-19 19:15:00,[20.216766 20.145912 20.070675 20.064775 19.959248 20.006367],[19.81107  19.716408 19.579617 19.33791  19.332638 19.270306],[20 20 19 19 19 19],0.8447188364096199,0.3535464670035452
2020-05-19 19:30:00,[18.31208  18.219704 18.200483 18.195223 18.07699  18.06542 ],[17.816631 17.744442 17.656918 17.429235 17.439642 17.38475 ],[18 18 18 18 18 19],0.4288232677775239,0.7599829173007155
2020-05-19 19:45:00,[16.31773  16.250223 16.217863 16.246069 16.114304 16.193607],[15.984041 15.947856 15.84337  15.630362 15.680582 15.634065],[16 15 14 15 14 15],1.5291932998034692,1.148945159182945
2020-05-19 20:00:00,[17.227419 17.245111 17.170486 17.109493 17.050371 17.104057],[17.087694 16.996332 16.87967  16.664062 16.713968 16.652802],[17 17 17 17 17 17],0.1664424665579696,0.23713504010068825
2020-05-19 20:15:00,[15.255175 15.232434 15.191676 15.200961 15.099846 15.160845],[15.015794 14.945843 14.860646 14.684965 14.732231 14.689309],[15 19 19 19 19 19],3.491561432756372,3.851106395025891
2020-05-19 20:30:00,[20.169617 20.149746 20.05036  20.006329 19.934694 19.98434 ],[19.785639 19.66674  19.542503 19.311518 19.300459 19.233128],[20 20 20 20 20 20],0.098556138766214,0.5653575167371917
2020-05-19 20:45:00,[20.17795  20.112196 20.045921 20.01571  19.923384 19.945183],[19.767313 19.638187 19.521269 19.272757 19.264578 19.208244],[19 20 20 20 20 20],0.4850059268029546,0.6640114054733645
2020-05-19 21:00:00,[20.180473 20.111994 20.04982  20.01577  19.923494 19.941721],[19.863474 19.76364  19.627634 19.376297 19.376698 19.318665],[20 20 20 20 20 20],0.09754786169580404,0.492424524851092
2020-05-19 21:15:00,[19.215324 19.132524 19.090391 19.071838 18.962952 18.983713],[18.923937 18.837168 18.70513  18.463001 18.477709 18.426735],[19 19 19 19 19 19],0.11467090147142357,0.41008882598155627
2020-05-19 21:30:00,[20.155529 20.114489 20.0378   19.983232 19.908781 19.929623],[19.915825 19.817703 19.670439 19.4142   19.42514  19.363737],[20 20 20 20 20 20],0.09334591692523019,0.4522875290678534
2020-05-19 21:45:00,[20.179565 20.111874 20.047993 20.01591  19.92344  19.943075],[19.852829 19.749905 19.613186 19.364157 19.36394  19.304928],[20 19 19 19 19 19],0.9256530003674247,0.46869608047616196
