,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[7.053701  7.1134276 7.12533   7.133748  7.1616926 7.2371736],[7.051138  7.060129  7.0391216 7.0151567 7.0676947 7.0777106],[7 7 7 7 7 7],0.14817869939768255,0.05569611278945471
2020-05-19 14:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 14:45:00,[8.047671 8.10548  8.117062 8.11617  8.141021 8.21292 ],[8.009439  7.9980655 7.968721  7.936615  7.989731  7.990706 ],[8 8 8 8 8 8],0.1328027145276796,0.029666820734518023
2020-05-19 15:00:00,[7.077359  7.1302447 7.159235  7.15393   7.1835713 7.317593 ],[7.0970016 7.1050186 7.0910125 7.07202   7.1245794 7.129162 ],[7 7 7 7 7 7],0.18554524873618317,0.1049691891084019
2020-05-19 15:15:00,[7.0531907 7.1118617 7.122697  7.1289897 7.160057  7.2315536],[7.0187235 7.026609  7.018399  6.993421  7.0420246 7.0522165],[7 7 7 7 7 7],0.1450692200071681,0.03144581473460912
2020-05-19 15:30:00,[7.053701  7.1134276 7.12533   7.133748  7.1616926 7.2371736],[7.051138  7.060129  7.0391216 7.0151567 7.0676947 7.0777106],[7 7 7 7 7 7],0.14817869939768255,0.05569611278945471
2020-05-19 15:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 16:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 6 6 6 6 6],1.0547126145879406,0.9385366087516344
2020-05-19 16:15:00,[6.0594044 6.0993133 6.119611  6.1438446 6.1736684 6.244139 ],[6.0714192 6.089268  6.0855603 6.070381  6.1233096 6.144948 ],[6 6 6 6 6 6],0.15174247237881475,0.10129065636817362
2020-05-19 16:30:00,[6.0597777 6.1002154 6.1218057 6.148507  6.1745267 6.249655 ],[6.0808086 6.1000347 6.0864234 6.077992  6.132842  6.152656 ],[6 6 6 6 6 6],0.15453940504256913,0.10881147468317856
2020-05-19 16:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 5 5 5 5 5],1.0592904613410863,0.9923646265115454
2020-05-19 17:00:00,[5.079014  5.098102  5.1267724 5.169691  5.193663  5.2668614],[5.0991096 5.126406  5.1310925 5.12953   5.184854  5.2172613],[5 5 6 6 6 6],0.6652665939987609,0.6850379930833962
2020-05-19 17:15:00,[7.056743  7.109882  7.128649  7.1460233 7.162377  7.255507 ],[7.030489  7.036787  7.0077434 6.9980803 7.0611963 7.062132 ],[7 7 7 7 7 7],0.1553583535456449,0.04072646392765992
2020-05-19 17:30:00,[6.0814476 6.122218  6.1592746 6.162531  6.1967616 6.3125734],[6.157374  6.1674156 6.17657   6.168846  6.229018  6.2382646],[6 6 6 6 6 6],0.18698170557906807,0.19222375697967053
2020-05-19 17:45:00,[6.0598173 6.0997467 6.1201663 6.1452327 6.1740236 6.245959 ],[6.0726404 6.0914326 6.0860415 6.0718155 6.124407  6.1457047],[6 6 6 6 6 6],0.15266518032741888,0.10239146293489698
2020-05-19 18:00:00,[7.0196633 7.097347  7.0898266 7.115332  7.1257186 7.1607122],[6.9354243 6.94362   6.927389  6.9053965 6.9620175 6.972892 ],[7 7 7 7 7 7],0.11020204697332661,0.06291314934207914
2020-05-19 18:15:00,[6.057439  6.1000004 6.1209106 6.143462  6.173492  6.241735 ],[6.0529127 6.064869  6.06669   6.0562916 6.11256   6.132608 ],[6 6 7 7 7 8],0.9393584558866734,1.0036071745026522
2020-05-19 18:30:00,[8.064481 8.142517 8.14538  8.145678 8.161258 8.255251],[7.9953537 7.991463  7.961015  7.9351463 7.987887  7.9857473],[8 8 8 8 8 8],0.16226690633416804,0.0320680053135609
2020-05-19 18:45:00,[8.060188 8.134949 8.136614 8.130107 8.154363 8.233251],[7.9446898 7.9321003 7.9267077 7.8903956 7.9439483 7.942086 ],[8 8 8 8 8 8],0.15036546195310652,0.07251467221899206
2020-05-19 19:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 19:15:00,[9.069549  9.146939  9.1421585 9.124385  9.144714  9.2343025],[8.941658 8.923767 8.886287 8.837416 8.886278 8.878843],[9 9 9 9 9 9],0.15162932643713367,0.11268777562363487
2020-05-19 19:30:00,[8.056692 8.129813 8.131657 8.123198 8.149582 8.217583],[7.996937  7.9888444 7.974105  7.9338584 7.983406  7.987251 ],[8 8 9 9 9 9],0.6926105115732998,0.8414646660290567
2020-05-19 19:45:00,[8.101934  8.1869755 8.182899  8.175502  8.193951  8.294641 ],[7.9275956 7.9376364 7.9148545 7.883718  7.9264965 7.924482 ],[8 8 8 8 8 8],0.19749829987169382,0.08267266817150855
2020-05-19 20:00:00,[9.058854  9.132209  9.128247  9.109111  9.132937  9.2100725],[8.972605 8.948732 8.920667 8.864625 8.914261 8.907724],[9 9 9 9 9 9],0.13607493984499308,0.08550343892736803
2020-05-19 20:15:00,[9.079306 9.16428  9.153829 9.139041 9.153474 9.239631],[8.975801  8.962372  8.9258795 8.876497  8.923908  8.916982 ],[9 9 9 9 9 9],0.16188988504571436,0.07684423672469666
2020-05-19 20:30:00,[9.078945 9.162454 9.151084 9.134543 9.151249 9.234411],[8.94503  8.929242 8.90602  8.853692 8.898797 8.891365],[9 9 9 9 9 9],0.15883780310281323,0.10025814150547593
2020-05-19 20:45:00,[10.100375  10.189919  10.166958  10.1408825 10.150217  10.252548 ],[9.913265 9.887869 9.843932 9.776617 9.822368 9.805978],[10 10 10 10 10 10],0.1733076022020699,0.1651016227802996
2020-05-19 21:00:00,[10.105564 10.192729 10.16937  10.149363 10.151741 10.242424],[9.925074 9.898106 9.86263  9.795915 9.839921 9.826186],[10 10 10 10 10 10],0.17372308407800383,0.14852291313720511
2020-05-19 21:15:00,[10.105567 10.191369 10.167089 10.145644 10.149805 10.238208],[9.932988 9.906616 9.875824 9.805815 9.849476 9.83355 ],[10 10 10 10 10 10],0.17130973094122545,0.13946426383779947
2020-05-19 21:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 21:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
