,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:00:00,[56.104122 55.858704 56.188667 55.53104  55.258114 55.30191 ],[56.77844  56.440353 55.777267 54.887714 55.317802 54.765438],[63 63 63 63 63 63],7.3021485824121735,7.377194623418072
2020-05-19 17:15:00,[56.402157 56.12718  56.409687 55.7842   55.498333 55.52955 ],[57.21891  56.83958  56.207813 55.27125  55.73045  55.19468 ],[64 64 64 65 65 65],8.585098644434135,8.51166240716389
2020-05-19 17:30:00,[56.729618 56.43504  56.651577 56.045597 55.77072  55.762814],[58.016693 57.56612  57.01739  55.97545  56.482983 56.003826],[67 67 67 67 67 67],10.774653845506935,10.1850756597708
2020-05-19 17:45:00,[56.56836  56.295094 56.508564 55.890297 55.622852 55.62987 ],[56.925198 56.545654 55.90953  54.989506 55.44112  54.90283 ],[62 63 61 61 61 61],5.454242263055653,5.737708108556192
2020-05-19 18:00:00,[55.55766  55.36021  55.77717  55.074078 54.83334  54.87229 ],[56.19856  55.896904 55.171566 54.34783  54.740692 54.16549 ],[61 62 62 62 62 61],6.446029087273535,6.6444575526335985
2020-05-19 18:15:00,[55.46583  55.26739  55.701042 55.01916  54.746635 54.82421 ],[56.11758  55.83726  55.106163 54.299934 54.685394 54.103817],[61 60 61 59 57 56],4.15152114456639,4.221912205288003
2020-05-19 18:30:00,[49.520626 50.012306 50.33738  49.499172 49.74789  49.57237 ],[51.559875 51.527584 50.63483  50.218857 50.215538 49.745426],[52 51 50 49 49 50],1.171042317590763,0.8065375298800553
2020-05-19 18:45:00,[42.44909  43.0894   42.49621  42.49177  42.539806 42.505676],[45.692715 45.791435 44.93635  44.592327 44.334316 44.064987],[45 44 43 43 42 42],1.1829016838470143,1.811411151395332
2020-05-19 19:00:00,[39.24866  39.750195 39.06642  39.259098 39.206257 39.225292],[41.47822  41.55611  40.84892  40.47474  40.248207 40.025105],[41 38 38 39 37 37],1.6908701165967441,2.672948379536025
2020-05-19 19:15:00,[34.053482 34.261395 33.670876 33.92817  33.841408 33.873417],[35.282032 35.27208  34.84499  34.423042 34.21173  34.08506 ],[35 35 35 35 35 36],1.3052151089508683,0.8943191528225938
2020-05-19 19:30:00,[31.43525  31.592861 31.00099  31.310417 31.167227 31.41153 ],[32.084747 32.06192  31.741896 31.319607 31.116905 31.041584],[32 31 31 28 28 28],2.3558137272842137,2.297512652961549
2020-05-19 19:45:00,[25.023304 24.803267 24.71449  24.826033 24.670708 24.623575],[25.080923 25.073967 24.833263 24.45592  24.380737 24.357737],[25 22 22 21 21 21],3.0678500935283366,2.947608089701289
2020-05-19 20:00:00,[17.384668 17.195305 17.24209  17.30658  17.10394  17.159391],[17.31729  17.36776  17.18456  16.903515 16.97689  16.943262],[17 17 17 17 16 17],0.5136145626585741,0.4540238904329798
2020-05-19 20:15:00,[14.247461  14.224523  14.20226   14.20561   14.1091385 14.157809 ],[14.372811 14.368923 14.251975 14.040298 14.141274 14.10643 ],[14 14 14 12 12 12],1.5341598816992572,1.5013053038203386
2020-05-19 20:30:00,[7.03889   7.0895066 7.1077533 7.092377  7.1325684 7.1441483],[7.5305905 7.5504603 7.546329  7.447714  7.5492563 7.5570655],[7 7 7 7 7 7],0.1064747928272587,0.5315794796720071
2020-05-19 20:45:00,[8.048324 8.105054 8.107955 8.104499 8.135926 8.183458],[8.3455715 8.353623  8.310576  8.242048  8.304012  8.302998 ],[7 7 7 7 7 6],1.3432192204264612,1.5224650764413412
2020-05-19 21:00:00,[5.077998  5.1207533 5.1423907 5.1634536 5.1974087 5.263852 ],[5.254714  5.276808  5.281141  5.2503753 5.3110085 5.350976 ],[5 5 5 5 5 4],0.532908626772777,0.6062304416567446
2020-05-19 21:15:00,[4.111551  4.13112   4.1598063 4.2010503 4.221817  4.3126044],[4.1807613 4.227446  4.238127  4.2456417 4.2894564 4.3403   ],[4 4 4 4 4 3],0.5579319725771474,0.5890161442250768
2020-05-19 21:30:00,[2.189373  2.1825728 2.2229211 2.2637346 2.2763488 2.368255 ],[2.2294343 2.2853634 2.3226411 2.347461  2.391133  2.4739864],[2 2 2 2 2 2],0.2583360500038374,0.3503681344523565
2020-05-19 21:45:00,[2.1612742 2.1332612 2.186691  2.2440956 2.246164  2.3198214],[2.1808696 2.2365172 2.2524233 2.2803924 2.3287208 2.4058979],[2 2 2 2 2 2],0.22401136951899553,0.2897706114261367
