,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:00:00,[0.07058605 0.0361112  0.09607252 0.07990154 0.13267453 0.10221084],[0.05722316 0.11414274 0.1509722  0.19525655 0.23664124 0.32764181],[0 0 0 0 0 1],0.3753950133656079,0.31232605473724434
2020-05-19 16:15:00,[2.025029  1.9038557 2.0448506 2.1072092 2.1131015 2.0270035],[1.9023741 1.9304479 1.9360741 1.9750346 2.050777  2.0821264],[2 2 2 2 1 2],0.458820892358984,0.43396525252982027
2020-05-19 16:30:00,[2.1277585 2.0494106 2.117559  2.213949  2.2088892 2.1788952],[1.9913181 2.0160432 2.045882  2.0816565 2.1606507 2.1951017],[2 2 2 2 3 3],0.47930977606641123,0.4763531780853259
2020-05-19 16:45:00,[1.211425  1.2419995 1.2940799 1.2734348 1.2819275 1.4368333],[1.0946342 1.15952   1.1921779 1.2482985 1.2973386 1.3623141],[1 1 1 0 0 0],0.9590977699083754,0.9281317251456981
2020-05-19 17:00:00,[5.093096  4.8515496 4.9962945 5.213464  5.17125   4.9293213],[4.848272  4.8408046 4.831593  4.8334036 4.9178977 4.9397893],[5 5 5 7 6 6],0.9179333134974997,1.0851925834759408
2020-05-19 17:15:00,[5.0646644 5.093117  5.1321692 5.172105  5.173325  5.2650275],[5.09734   5.0856686 5.099633  5.126203  5.2314577 5.2167387],[5 3 3 3 4 2],2.069082034297906,2.0474611723944913
2020-05-19 17:30:00,[2.9828787 2.9296596 2.9306989 3.074588  3.0524817 2.962861 ],[2.936822  2.9685805 3.0358758 3.0596182 3.1009057 3.1784909],[3 3 3 4 4 4],0.6879775934679042,0.6289980747013536
2020-05-19 17:45:00,[1.2316219 1.2735814 1.3145398 1.2901167 1.2988237 1.4571928],[1.2799648 1.348926  1.3710531 1.4131941 1.4504443 1.5445973],[1 2 2 2 2 2],0.6246880018635518,0.5403079674351144
2020-05-19 18:00:00,[5.0662203 5.0442986 5.1097746 5.1816735 5.160048  5.2527604],[4.9273157 4.954209  4.948322  4.9784083 5.056198  5.0473065],[5 6 6 6 6 5],0.7244902657203353,0.8308267521685483
2020-05-19 18:15:00,[4.1097383 4.145105  4.173625  4.2032495 4.222241  4.318599 ],[4.0736256 4.084165  4.137661  4.160006  4.245899  4.251034 ],[4 3 5 5 5 5],0.7863662192566289,0.7915882259958668
2020-05-19 18:30:00,[2.9967616 2.987052  2.9961956 3.090554  3.0795121 3.0794919],[2.9914284 3.0327826 3.0738635 3.0865827 3.1290174 3.2110777],[3 4 4 3 3 4],0.6946887824865314,0.6376849156461665
2020-05-19 18:45:00,[5.0601206 5.0238013 5.0748854 5.16754   5.1560435 5.187385 ],[5.0878477 5.1057715 5.086399  5.099552  5.166484  5.191673 ],[5 6 7 6 7 7],1.416649951683988,1.4090105976854577
2020-05-19 19:00:00,[6.079705  6.1026535 6.1436653 6.171699  6.1936398 6.28469  ],[5.914412  5.9148397 5.922049  5.9422255 6.0198746 6.0086884],[6 6 6 4 5 3],1.6816544812653833,1.5212518955216874
2020-05-19 19:15:00,[2.2052884 2.231129  2.2703364 2.2714267 2.2947347 2.4272857],[2.2068815 2.260009  2.3233488 2.3458812 2.3888624 2.4683027],[2 1 0 0 1 1],1.6116818660061067,1.6641505608378442
2020-05-19 19:30:00,[3.1228201 3.0109935 3.0959997 3.2234273 3.2160656 3.1931317],[3.2050729 3.2557907 3.2462006 3.2783535 3.3237584 3.3907356],[3 1 1 1 1 3],1.7485360597504636,1.867238839208289
2020-05-19 19:45:00,[3.943871  3.904008  3.934785  4.0630555 4.0233135 3.9840634],[3.8320246 3.8412957 3.8436472 3.854954  3.9389694 3.9675517],[4 4 4 4 4 4],0.05970964176120005,0.13144387099089225
2020-05-19 20:00:00,[4.0721555 4.05629   4.090908  4.1760225 4.1686664 4.209121 ],[4.049127  4.071153  4.0799184 4.1155376 4.188998  4.206546 ],[4 4 4 4 5 5],0.47683471066323607,0.4680643730149173
2020-05-19 20:15:00,[7.070422  7.148115  7.1574364 7.1825705 7.173003  7.300787 ],[6.9977803 7.0065722 6.998157  7.0072203 7.087963  7.05654  ],[7 5 5 6 6 5],1.7000941045583766,1.5516916472624167
2020-05-19 20:30:00,[7.088545  7.1523504 7.165397  7.171631  7.1938524 7.3086863],[6.855235  6.851568  6.8643355 6.838619  6.913592  6.9023004],[7 7 7 7 7 7],0.19180293017091352,0.1319400458775158
2020-05-19 20:45:00,[8.053392 8.114139 8.12525  8.122251 8.147245 8.226649],[8.005749  8.001559  7.956821  7.936735  7.988731  7.9862933],[7 7 7 7 7 7],1.132652819281048,0.9796252608527541
2020-05-19 21:00:00,[8.060424 8.129125 8.134185 8.129422 8.153641 8.240419],[7.913534  7.911961  7.889686  7.8713427 7.915729  7.911429 ],[8 8 8 8 9 9],0.47405459943708284,0.633058651652178
2020-05-19 21:15:00,[7.099682  7.138775  7.1867604 7.1796894 7.198334  7.3958435],[7.154086  7.16865   7.1514707 7.1372623 7.1871495 7.186678 ],[7 6 6 6 6 6],1.117377590232841,1.0666352498585614
2020-05-19 21:30:00,[7.011723  7.0450644 7.0516133 7.089801  7.1130357 7.1006284],[6.9807253 6.9741554 6.9771276 6.932395  6.9887137 7.011047 ],[ 7  7  7  7  9 10],1.4130278673459356,1.4711246363123338
2020-05-19 21:45:00,[12.134339 12.245577 12.201219 12.167578 12.147223 12.301989],[11.997168 11.939552 11.846132 11.788768 11.83569  11.803893],[12 11 11  9  9  9],2.3753641116425115,2.0525952664433467
