,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:00:00,[8.061411 8.13668  8.138989 8.133921 8.156045 8.240332],[7.9275827 7.917011  7.907775  7.882567  7.936245  7.929913 ],[8 7 7 7 6 6],1.5025811538685716,1.2859977745397484
2020-05-19 16:15:00,[6.0561295 6.087919  6.1105003 6.1340117 6.169332  6.2276955],[6.094393  6.109007  6.109413  6.0852375 6.139268  6.1643095],[6 5 5 5 5 5],1.0472572079761482,1.0247676355411368
2020-05-19 16:30:00,[5.0791593 5.1003594 5.128031  5.1700025 5.1942167 5.2677407],[5.1575155 5.192362  5.1815953 5.181448  5.230757  5.26657  ],[5 4 4 4 4 4],1.0717381847654537,1.107360818860494
2020-05-19 16:45:00,[4.109063  4.108041  4.1442766 4.201803  4.217903  4.29533  ],[4.1510916 4.190159  4.1971874 4.2064085 4.2611895 4.3074775],[4 3 3 3 3 3],1.0919796335116907,1.1275402533557388
2020-05-19 17:00:00,[5.9200253 5.93437   5.9405146 6.0434713 6.0121336 5.9753695],[5.751213  5.7615323 5.7481065 5.7391543 5.8068595 5.831683 ],[6 6 6 6 6 6],0.05304934580450737,0.22945093678200956
2020-05-19 17:15:00,[5.075569  5.0982666 5.1300464 5.1726027 5.191733  5.2690816],[5.084453  5.097722  5.102934  5.1171517 5.190192  5.207834 ],[5 5 5 5 5 5],0.16893645631243093,0.14163909359130222
2020-05-19 17:30:00,[4.164444  4.197113  4.2463346 4.24859   4.2828364 4.434334 ],[4.2352767 4.2811503 4.299064  4.3178644 4.3728    4.4015255],[4 4 4 4 4 5],0.3131420773001121,0.3701417014378671
2020-05-19 17:45:00,[6.061732  6.0693545 6.1067047 6.1526093 6.1684976 6.237104 ],[6.0405035 6.05146   6.040568  6.0322537 6.0981755 6.1112027],[6 5 5 6 7 8],1.0160883897494644,1.0465715923702155
2020-05-19 18:00:00,[8.071827 8.148777 8.156751 8.159379 8.169635 8.282364],[7.977227  7.9624357 7.936671  7.9154806 7.9874477 7.9751205],[8 8 8 8 8 9],0.32172547959933323,0.42103429181861385
2020-05-19 18:15:00,[9.081266 9.168576 9.158362 9.14466  9.157086 9.250443],[8.881961  8.8578415 8.846325  8.807739  8.859104  8.843736 ],[9 8 8 8 8 8],1.0744519769238592,0.7711986034552345
2020-05-19 18:30:00,[6.159381  6.235039  6.252814  6.238281  6.276309  6.3892956],[5.9952455 6.024144  6.036376  6.0122733 6.0662827 6.080912 ],[6 6 7 7 6 5],0.7332164260831189,0.7161872626877595
2020-05-19 18:45:00,[5.0805187 5.082697  5.1178885 5.1610827 5.194396  5.251034 ],[5.163521 5.192354 5.197511 5.180114 5.232906 5.272287],[5 6 6 6 5 4],0.8095993350917041,0.7818984953082555
2020-05-19 19:00:00,[2.2540188 2.2372816 2.2828572 2.327031  2.3467913 2.4230635],[2.3848717 2.4410672 2.4692886 2.4875169 2.5272872 2.6171353],[2 3 3 3 3 3],0.6288857278495823,0.47869064213222245
2020-05-19 19:15:00,[2.1832342 2.1979787 2.2438064 2.2615457 2.2692935 2.4045036],[2.1835873 2.2557812 2.2674403 2.3164952 2.3499117 2.425386 ],[2 2 2 2 2 2],0.2698024567921303,0.3093577304395624
2020-05-19 19:30:00,[3.9904382 3.961688  3.994398  4.1056585 4.0794277 4.080919 ],[3.8280263 3.854255  3.8672447 3.8864214 3.956325  3.988352 ],[4 7 5 4 4 4],1.308095719531928,1.3676844539322943
2020-05-19 19:45:00,[4.1076646 4.126966  4.1683073 4.2056527 4.2168484 4.3338857],[4.0443034 4.0671053 4.083423  4.1017275 4.18698   4.202109 ],[4 3 3 3 3 2],1.3557240829168695,1.277138080168944
2020-05-19 20:00:00,[2.1818316 2.1647391 2.2082648 2.2580566 2.2681959 2.3507822],[2.1442225 2.1980655 2.2472427 2.281615  2.327495  2.3997724],[2 2 2 2 2 2],0.24669357655717444,0.2791466342911635
2020-05-19 20:15:00,[5.072616  5.0127573 5.0953546 5.182664  5.1639285 5.227735 ],[5.074966  5.0971723 5.0622554 5.0705886 5.150482  5.165304 ],[5 4 4 4 3 3],1.48743829047467,1.4604262558590577
2020-05-19 20:30:00,[3.1422935 3.1282716 3.1722758 3.2316778 3.241285  3.3219528],[3.0792654 3.1070561 3.1432207 3.1686869 3.2452953 3.280129 ],[3 4 4 4 4 4],0.7177511865906099,0.7434802861257322
2020-05-19 20:45:00,[3.1495724 3.168291  3.2116206 3.2393436 3.2516072 3.3850613],[3.0619419 3.1235342 3.138056  3.186599  3.2326424 3.2771835],[3 3 3 3 3 3],0.2464213129922762,0.18435896109404062
2020-05-19 21:00:00,[3.1408465 3.123052  3.1684537 3.2321029 3.238683  3.3198848],[3.102761  3.1414535 3.168326  3.1903133 3.256167  3.3021812],[3 3 3 3 3 3],0.21467950033733313,0.20496207049989465
2020-05-19 21:15:00,[3.137967  3.1188097 3.166547  3.2314098 3.2351627 3.317213 ],[3.1302333 3.172417  3.184145  3.2089913 3.2718775 3.3212094],[3 3 3 3 3 3],0.21227526068892952,0.22411601307792292
2020-05-19 21:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 21:45:00,[5.074126  5.079807  5.1226616 5.1808405 5.1799207 5.271757 ],[5.0399885 5.060233  5.0533624 5.0687175 5.148724  5.154163 ],[5 5 5 5 5 5],0.16625095937796167,0.09889539151384767
