,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[8.053482 8.099863 8.119208 8.117467 8.143922 8.222466],[7.9444594 7.928159  7.90195   7.869825  7.929739  7.9287753],[8 8 8 8 8 8],0.136043433596426,0.08642414760005344
2020-05-19 10:15:00,[8.066368 8.147666 8.147271 8.142866 8.161225 8.247415],[7.987773  7.9840975 7.960978  7.934384  7.9843283 7.98336  ],[8 8 8 8 8 8],0.16099537994659954,0.03354867278858418
2020-05-19 10:30:00,[5.992568  6.0458317 6.044774  6.0798354 6.103973  6.095966 ],[5.969422  5.978609  6.002194  5.986766  6.0323205 6.063859 ],[6 5 6 7 7 7],0.7705700252130482,0.7956153394987722
2020-05-19 10:45:00,[6.0875034 6.087797  6.153482  6.160866  6.1957936 6.3149877],[6.448542  6.4662185 6.43554   6.4261208 6.4755645 6.4934306],[ 6  7  8  8  9 10],2.20131414245225,2.003311701456134
2020-05-19 11:00:00,[9.0821085 9.171307  9.1632    9.154256  9.15918   9.260164 ],[8.911491 8.88821  8.868504 8.839046 8.889955 8.875553],[9 8 8 8 7 7],1.5184664476662597,1.2479766932608765
2020-05-19 11:15:00,[8.054666 8.11697  8.122466 8.11374  8.145568 8.218958],[7.929623  7.9140177 7.9146013 7.869406  7.922523  7.9226975],[8 8 8 8 8 8],0.13768176858505432,0.09006653463127945
2020-05-19 11:30:00,[7.0728836 7.1496634 7.155733  7.153185  7.180277  7.266723 ],[7.0607243 7.0776863 7.056969  7.0269256 7.077635  7.088856 ],[7 7 7 7 7 7],0.17275733061139953,0.06784254067323137
2020-05-19 11:45:00,[8.063505 8.134863 8.13685  8.132247 8.156156 8.244978],[7.967164  7.967758  7.94203   7.9093704 7.957511  7.954174 ],[8 8 8 8 8 8],0.15429244630210132,0.05415613230939664
2020-05-19 12:00:00,[8.063889  8.1437645 8.143185  8.138506  8.1584425 8.23697  ],[8.01155   8.006052  7.9852977 7.9500546 8.00171   8.002296 ],[8 8 8 8 8 9],0.3346029000037364,0.40790032012538646
2020-05-19 12:15:00,[8.093785 8.141211 8.169592 8.169725 8.169734 8.392205],[8.073181 8.081816 8.053199 8.019905 8.069477 8.057576],[8 8 8 8 8 8],0.2117147501041472,0.06247359546071793
2020-05-19 12:30:00,[8.058683 8.130653 8.130684 8.120571 8.149959 8.221262],[7.9927564 7.9827614 7.977066  7.926086  7.9800634 7.9808817],[8 8 9 9 9 8],0.6219789497133004,0.7349230135452205
2020-05-19 12:45:00,[9.05742   9.131249  9.128435  9.11079   9.1327505 9.208686 ],[9.034552  9.0161085 8.967853  8.915213  8.966155  8.959944 ],[9 9 9 9 9 9],0.13568713993122725,0.04550757139413641
2020-05-19 13:00:00,[8.057399 8.131356 8.132788 8.12485  8.150304 8.217922],[7.999545  7.992458  7.9778013 7.9386163 7.985987  7.9901676],[8 8 8 8 8 7],0.5098521034524182,0.40516377426351413
2020-05-19 13:15:00,[7.0868845 7.1544843 7.16386   7.1605697 7.193862  7.2874217],[6.9692926 6.98521   6.9765363 6.9468074 6.9950075 7.003719 ],[7 8 8 8 8 9],0.9754488167535261,1.1678029800140168
2020-05-19 13:30:00,[9.113011  9.2066145 9.190912  9.183461  9.187542  9.306508 ],[8.873251 8.870924 8.832227 8.793103 8.837772 8.826299],[9 9 9 9 9 9],0.20602823089377426,0.1633860537340581
2020-05-19 13:45:00,[9.082732 9.167464 9.154917 9.138292 9.153269 9.237747],[8.944543 8.923817 8.909546 8.849131 8.900741 8.892327],[9 8 8 8 8 8],1.0693772795154064,0.8177602559329799
2020-05-19 14:00:00,[8.068856 8.139931 8.141506 8.132068 8.160806 8.24529 ],[7.9857483 7.9858007 7.961728  7.9117866 7.9647074 7.965082 ],[8 8 8 8 8 7],0.5225566685631414,0.39629118964021726
2020-05-19 14:15:00,[8.060341  8.130843  8.13281   8.125861  8.152711  8.2339525],[8.028197  8.026895  7.995633  7.9481454 8.001538  8.003109 ],[8 8 8 8 8 8],0.14848950302880115,0.026578209126918002
2020-05-19 14:30:00,[6.0387735 6.1171813 6.116069  6.1273785 6.155161  6.188608 ],[5.9533277 5.974927  5.983205  5.9666395 6.013258  6.0416565],[6 6 6 6 6 6],0.13202275110832534,0.03191917455391572
2020-05-19 14:45:00,[5.1381016 5.178675  5.2198853 5.223486  5.260862  5.399697 ],[5.3017664 5.3449497 5.340454  5.3397303 5.3865967 5.4107876],[5 5 5 5 5 5],0.2506986469813392,0.35580480268989384
2020-05-19 15:00:00,[5.0794964 5.102377  5.1290517 5.1696405 5.1940055 5.2688746],[5.1010094 5.1265974 5.1381755 5.1314473 5.1883903 5.219974 ],[5 7 7 7 7 7],1.669149857082915,1.6796895601884136
2020-05-19 15:15:00,[7.0539546 7.1153255 7.1304803 7.143697  7.1635103 7.248427 ],[7.057857  7.057787  7.036711  7.0213833 7.0850577 7.0913057],[7 7 7 7 7 7],0.15402190746091746,0.06332887803590531
2020-05-19 15:30:00,[8.063441 8.135913 8.139822 8.136778 8.157409 8.250008],[7.9171495 7.9075513 7.895095  7.8663464 7.921132  7.9144087],[8 8 8 8 8 8],0.15707578321015242,0.09817107941902847
2020-05-19 15:45:00,[9.082276 9.169779 9.15931  9.145025 9.158305 9.25714 ],[8.922956 8.906401 8.875896 8.832825 8.882859 8.871822],[9 9 9 9 9 9],0.16989601849933011,0.1212416838938687
2020-05-19 16:00:00,[9.078608 9.162456 9.151777 9.13563  9.151563 9.235337],[8.943309  8.9252825 8.901343  8.848928  8.897223  8.890192 ],[9 9 9 9 9 8],0.5201012862238499,0.37513491198663107
2020-05-19 16:15:00,[6.0575104 6.1149564 6.130392  6.133253  6.172443  6.228102 ],[6.1522813 6.1665792 6.1811023 6.1510544 6.203075  6.228071 ],[6 6 6 6 6 6],0.1489116453390066,0.1824872606543133
2020-05-19 16:30:00,[7.109258  7.1919947 7.193898  7.1989365 7.215501  7.3416715],[7.0152    7.051694  7.01794   6.998774  7.0456915 7.04548  ],[7 5 5 5 5 5],2.035401600198648,1.8549797790290492
2020-05-19 16:45:00,[4.1585646 4.1868887 4.2228084 4.2393503 4.2770295 4.3849998],[4.1440115 4.178872  4.2122583 4.2030654 4.2629733 4.30746  ],[4 4 4 4 5 7],1.1201127076635295,1.149782921839293
2020-05-19 17:00:00,[5.0785627 5.0984206 5.128544  5.175208  5.1923804 5.272727 ],[5.1996636 5.2306786 5.2116604 5.2072315 5.2667994 5.298226 ],[5 5 5 5 5 5],0.17052388511596228,0.2383777849032487
2020-05-19 17:15:00,[6.0608625 6.098415  6.123273  6.155627  6.173554  6.2583914],[6.0457087 6.0566707 6.0499854 6.0446196 6.1133275 6.121952 ],[6 6 5 5 5 5],0.9636201451282351,0.884804571384094
2020-05-19 17:30:00,[4.111702  4.1393585 4.166859  4.200111  4.2242274 4.3151016],[4.1316953 4.1655703 4.193677  4.2006383 4.257939  4.300077 ],[4 4 4 3 3 3],0.8877153617433471,0.894092697928803
2020-05-19 17:45:00,[3.145149  3.1300106 3.1716607 3.2331772 3.2440903 3.3239846],[3.2014072 3.2523263 3.2682347 3.2858417 3.3333776 3.3990204],[3 3 3 3 3 3],0.21846284558307325,0.2967172262935679
2020-05-19 18:00:00,[4.0766993 4.037273  4.0786157 4.180277  4.171753  4.193175 ],[4.121085  4.1462474 4.146163  4.1557045 4.2221813 4.2661977],[4 4 4 4 4 3],0.49985289263067084,0.5376303768720163
2020-05-19 18:15:00,[3.141374  3.1276965 3.1723468 3.2327316 3.2402258 3.323312 ],[3.1046164 3.142664  3.1649058 3.1920388 3.2570117 3.3026304],[3 3 4 4 4 4],0.6251889144202165,0.6350639460693721
2020-05-19 18:30:00,[3.1466649 3.1550243 3.2020166 3.2365746 3.248212  3.3731596],[3.0694492 3.1200423 3.1373901 3.1706302 3.229288  3.273628 ],[3 3 4 4 4 4],0.608721716920445,0.6548277739737512
2020-05-19 18:45:00,[3.1438887 3.1442878 3.184629  3.234373  3.2426507 3.340218 ],[3.109761  3.1516414 3.178386  3.2040646 3.2660365 3.3122861],[3 3 3 3 3 3],0.22552503810060964,0.21478848450774382
2020-05-19 19:00:00,[4.141083  4.1253366 4.1851807 4.2401547 4.2488756 4.3568177],[4.05631   4.092264  4.0918875 4.106042  4.180481  4.206067 ],[4 4 4 4 4 4],0.22979619974514323,0.13317202393912286
2020-05-19 19:15:00,[5.0793705 5.109242  5.1395445 5.180885  5.189532  5.2941666],[5.0253267 5.0463896 5.0529804 5.064858  5.1440406 5.1490374],[5 5 5 5 5 6],0.3174241676805076,0.3546575858472398
2020-05-19 19:30:00,[7.0170527 7.084811  7.0837502 7.118965  7.1223397 7.1536555],[6.9122176 6.908721  6.8996634 6.892027  6.960358  6.958342 ],[7 6 6 5 4 5],1.8809958159174884,1.723439568696466
2020-05-19 19:45:00,[5.1268225 5.140871  5.192647  5.208107  5.2463765 5.3757963],[5.2210493 5.2448387 5.25167   5.2443357 5.310316  5.3308673],[5 4 4 4 4 4],1.1288541345079268,1.169164297201841
2020-05-19 20:00:00,[3.2760332 3.3031526 3.3565373 3.3545465 3.3913493 3.5507774],[3.1728976 3.2347455 3.2536366 3.2728825 3.3256383 3.3755357],[3 5 5 6 7 7],2.502477941313924,2.590709279523033
2020-05-19 20:15:00,[8.067527  8.1447935 8.152202  8.161459  8.162845  8.277604 ],[8.0505    8.046146  8.003121  7.9931755 8.061661  8.045893 ],[8 8 8 8 8 8],0.1724054301734047,0.04211935276201579
2020-05-19 20:30:00,[9.0566025 9.15177   9.135877  9.121793  9.139231  9.161226 ],[8.843862 8.804825 8.80413  8.754117 8.817397 8.805327],[9 9 9 9 9 9],0.13223269906549998,0.19686604521819753
2020-05-19 20:45:00,[9.080979 9.167531 9.156712 9.143083 9.156223 9.246559],[8.951562 8.937634 8.904936 8.859365 8.905186 8.897242],[10  9  9  9  9 11],0.8181948945289887,0.9628525147670813
2020-05-19 21:00:00,[11.141653  11.241489  11.2001915 11.175469  11.165872  11.290072 ],[10.847214  10.811219  10.7648945 10.690934  10.732485  10.706332 ],[11 11 10 10 10 10],0.9936560606527401,0.5995657644118488
2020-05-19 21:15:00,[10.116805 10.184875 10.165431 10.161472 10.144713 10.313708],[9.919351 9.894156 9.86646  9.792679 9.840684 9.821568],[10 10 10 10 10 10],0.19175401887770996,0.1504116400935755
2020-05-19 21:30:00,[9.075101 9.151991 9.141424 9.123085 9.141394 9.207776],[9.045788 9.029352 9.006758 8.935718 8.99006  8.982087],[9 9 9 9 9 9],0.14551927677407267,0.035486260327986914
2020-05-19 21:45:00,[9.079365 9.162249 9.150065 9.133726 9.150537 9.231729],[9.037929 9.029481 8.990447 8.930057 8.979059 8.969227],[9 9 9 9 9 9],0.1577894469469872,0.03802750908857294
