,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:45:00,[9.063698  9.160274  9.143618  9.133054  9.146724  9.1800585],[8.919243 8.903395 8.861251 8.818134 8.867899 8.861909],[ 9  9  9  9 10 11],0.8274802975731707,0.9934172549399716
2020-05-19 19:00:00,[9.077158  9.180133  9.159469  9.146808  9.153938  9.1707945],[8.865199 8.848391 8.839947 8.804631 8.846008 8.840582],[9 9 9 9 9 9],0.15179575097770528,0.160244748703158
2020-05-19 19:15:00,[9.080972 9.165028 9.152438 9.136644 9.152268 9.235432],[8.952135 8.934151 8.918329 8.860839 8.906397 8.898137],[ 9  9 10 10 10 11],0.9425041814031853,1.1610428033474711
2020-05-19 19:30:00,[12.144239 12.221425 12.185933 12.157884 12.127869 12.283976],[12.013564  11.94818   11.883011  11.798422  11.8357525 11.807875 ],[12 12 12 12 12 12],0.19421850645198288,0.14205566140035006
2020-05-19 19:45:00,[13.164733 13.233112 13.177984 13.152789 13.11465  13.211286],[12.825015 12.747782 12.704216 12.590952 12.623749 12.597789],[13 13 13 14 14 14],0.6105787438824923,1.0022809052102282
2020-05-19 20:00:00,[14.22042   14.2663355 14.202453  14.187229  14.126902  14.226197 ],[13.845363 13.769338 13.715182 13.579595 13.609267 13.571095],[14 15 15 14 14 14],0.46997416150665006,0.785554041126527
2020-05-19 20:15:00,[15.210522 15.249593 15.177711 15.145977 15.086994 15.179908],[14.848853  14.755656  14.69081   14.524881  14.5590725 14.516205 ],[15 17 17 17 17 17],1.6752468400240854,2.1850194347664686
2020-05-19 20:30:00,[19.208193 19.222288 19.141508 19.056812 19.014204 18.993303],[18.843472 18.7127   18.608446 18.389256 18.391691 18.33012 ],[19 19 19 19 19 19],0.1391971294521376,0.4919594251810687
2020-05-19 20:45:00,[19.205503 19.160309 19.0898   19.06254  18.971594 19.014826],[18.75826  18.628094 18.535812 18.316496 18.30883  18.25212 ],[19 20 20 20 20 20],0.8643683325813989,1.462517181218186
2020-05-19 21:00:00,[21.12828  21.09172  20.997564 20.942965 20.876348 20.89455 ],[20.774626 20.648762 20.514801 20.260384 20.243074 20.174824],[21 21 21 21 21 21],0.095338774046982,0.6069684872914328
2020-05-19 21:15:00,[20.177837 20.102076 20.046467 20.012072 19.916723 19.928055],[19.845387 19.741589 19.607164 19.353516 19.353907 19.296581],[20 20 20 20 20 20],0.09700650432671051,0.5123765234038603
2020-05-19 21:30:00,[20.181005 20.110384 20.04979  20.016254 19.92297  19.939953],[19.91368  19.825256 19.67732  19.424112 19.430992 19.373404],[20 20 20 20 21 21],0.6233491228097607,0.964482335356097
2020-05-19 21:45:00,[21.162867 21.080704 21.006668 20.989834 20.89224  20.910757],[20.840633 20.742947 20.594282 20.332758 20.319386 20.258305],[21 21 21 21 21 21],0.09377529909121624,0.5345779038317346
