,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[30.461523 30.553823 30.179823 30.252327 30.261654 30.176844],[30.84705  30.709595 30.460276 30.026728 29.911142 29.833534],[31 31 31 31 31 31],0.7004138861577037,0.8054547115480063
2020-05-19 09:30:00,[30.468214 30.530493 30.158792 30.26229  30.24981  30.166594],[30.86831  30.74273  30.49603  30.050985 29.927046 29.866564],[31 31 31 31 31 31],0.7085705447879466,0.7825228810042322
2020-05-19 09:45:00,[29.573034 29.580395 29.24875  29.362757 29.325134 29.249846],[29.946976 29.846508 29.593716 29.152563 29.043259 28.988169],[30 30 30 30 30 30],0.6254329591130426,0.689050572978531
2020-05-19 10:00:00,[27.764044 27.687302 27.440592 27.551325 27.474901 27.415667],[27.945183 27.868385 27.630594 27.214262 27.124886 27.08099 ],[28 28 28 28 28 28],0.4627592612884067,0.63042011263134
2020-05-19 10:15:00,[26.811827 26.738117 26.554977 26.585207 26.52989  26.449207],[26.988157 26.90814  26.67059  26.27032  26.20406  26.157495],[27 26 26 26 26 26],0.5343631794280841,0.48546671450226836
2020-05-19 10:30:00,[24.951183 24.842094 24.705473 24.73909  24.648254 24.62464 ],[24.905907 24.851921 24.63699  24.261215 24.21619  24.16896 ],[25 25 25 25 25 25],0.27287296771416225,0.57927318811304
2020-05-19 10:45:00,[25.86021  25.797705 25.684994 25.624847 25.600813 25.443138],[26.011024 25.905626 25.683558 25.302996 25.268448 25.207685],[26 26 26 26 26 25],0.3306948868875039,0.4422066953745049
2020-05-19 11:00:00,[24.941551 24.857199 24.729797 24.720093 24.655107 24.599323],[24.88807  24.793873 24.583239 24.232075 24.188791 24.133512],[25 25 25 25 25 25],0.2752752156638521,0.6092722959505648
2020-05-19 11:15:00,[24.940577 24.864466 24.73407  24.717932 24.65788  24.603645],[24.88472  24.790083 24.58335  24.23566  24.18958  24.1347  ],[25 25 25 25 25 25],0.2727406073959524,0.6083706632118662
2020-05-19 11:30:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 11:45:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 12:00:00,[25.859703 25.824038 25.657427 25.626148 25.594162 25.527636],[25.87582  25.767479 25.551046 25.191381 25.137213 25.071936],[26 26 26 26 26 26],0.34048988753627096,0.6494376094519555
2020-05-19 12:15:00,[24.965954 24.865807 24.733692 24.752203 24.672115 24.628561],[24.823252 24.732046 24.530891 24.184254 24.130884 24.077871],[25 25 25 24 24 24],0.500453823790195,0.25174263457475915
2020-05-19 12:30:00,[25.872114 25.829868 25.66121  25.642288 25.604166 25.543211],[25.899813 25.800104 25.583899 25.22326  25.168549 25.105309],[26 26 26 26 26 26],0.3299942688491027,0.6215899252860836
2020-05-19 12:45:00,[26.800625 26.773777 26.567488 26.571058 26.54014  26.472843],[26.843346 26.7302   26.508307 26.13166  26.063572 25.9957  ],[27 27 27 27 27 27],0.39819395959243736,0.7045829875552062
2020-05-19 13:00:00,[26.804443 26.758698 26.56083  26.576416 26.535358 26.463156],[26.856344 26.749746 26.528318 26.147896 26.07621  26.017029],[27 27 26 26 26 26],0.45540750197066504,0.2550670963320742
2020-05-19 13:15:00,[24.01555  23.872175 23.798925 23.807266 23.705235 23.648094],[23.94494  23.871445 23.667513 23.318377 23.283733 23.248266],[24 24 24 24 24 24],0.22541912352803037,0.5280242711267663
2020-05-19 13:30:00,[24.002424 23.914732 23.813477 23.785873 23.715593 23.670551],[23.980541 23.90375  23.692554 23.350447 23.327753 23.275888],[24 24 24 24 24 24],0.2149966261459392,0.5003896039874267
2020-05-19 13:45:00,[23.059729 22.94963  22.876305 22.856333 22.766273 22.730915],[22.893223 22.805328 22.618923 22.303072 22.278591 22.22955 ],[23 23 23 23 23 23],0.1678690779906131,0.5468472449167142
2020-05-19 14:00:00,[23.055178 22.967321 22.881615 22.848412 22.770992 22.741676],[22.907856 22.819914 22.63149  22.317028 22.29663  22.24206 ],[23 23 23 23 23 23],0.16344329335045257,0.5342241975179554
2020-05-19 14:15:00,[20.200241 20.057476 20.046848 20.045355 19.911503 19.900156],[19.966986 19.895943 19.741844 19.469484 19.47714  19.440756],[20 20 20 20 20 21],0.45919137977359564,0.7146833383742999
2020-05-19 14:30:00,[21.145334 21.077549 21.005219 20.962229 20.8797   20.885933],[20.963018 20.885029 20.715439 20.434008 20.440405 20.383883],[21 21 21 21 21 21],0.09667233640119775,0.42985575772888557
2020-05-19 14:45:00,[21.14453  21.065628 20.999096 20.964272 20.874968 20.877434],[20.845264 20.7421   20.592318 20.324196 20.314713 20.255705],[21 21 21 21 21 21],0.09757791607876563,0.5380467708795469
2020-05-19 15:00:00,[20.208183 20.105581 20.06228  20.051277 19.93677  19.951982],[19.892365 19.81065  19.666368 19.408243 19.411121 19.359076],[20 20 20 20 20 20],0.10590852555430995,0.4594357395358622
2020-05-19 15:15:00,[20.181948 20.108173 20.050934 20.016577 19.922194 19.93659 ],[19.921644 19.835663 19.68758  19.426968 19.43635  19.380909],[20 20 20 20 20 20],0.09810720514530127,0.4397146434650471
2020-05-19 15:30:00,[20.180801 20.110092 20.049505 20.0162   19.92283  19.939804],[19.900028 19.807526 19.661669 19.402565 19.410648 19.353468],[20 20 20 20 20 20],0.0975544935149901,0.4625610597259216
2020-05-19 15:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 16:00:00,[21.130373 21.08108  20.997765 20.94367  20.87198  20.880922],[20.858885 20.754293 20.600494 20.332266 20.328405 20.263632],[21 21 21 21 21 21],0.09773900729153236,0.5289984663652327
2020-05-19 16:15:00,[20.206936 20.107025 20.060644 20.050697 19.9371   19.954483],[19.857275 19.76694  19.62839  19.375996 19.37419  19.32011 ],[20 19 19 19 19 19],0.9386560667497018,0.4808499964696373
2020-05-19 16:30:00,[19.2113   19.143864 19.094095 19.062902 18.964293 18.988976],[18.957485 18.878687 18.74222  18.496576 18.517477 18.463476],[19 19 19 19 19 19],0.11514599236076276,0.37795426850272945
2020-05-19 16:45:00,[20.173443 20.131977 20.06536  20.000551 19.929714 19.92523 ],[20.004751 19.892128 19.739876 19.482733 19.50121  19.441313],[20 20 20 20 20 21],0.4494150042994322,0.7100688879287185
2020-05-19 17:00:00,[22.089924 22.053505 21.94548  21.891703 21.832212 21.840069],[21.794325 21.674786 21.518532 21.246521 21.223965 21.152151],[22 22 22 22 22 23],0.48291524430554417,0.9096139492989516
2020-05-19 17:15:00,[23.04958  22.982664 22.878706 22.843645 22.775192 22.758142],[22.757103 22.63236  22.472015 22.184505 22.14326  22.076786],[23 23 23 23 23 23],0.15861449673478,0.6738305884642838
2020-05-19 17:30:00,[23.053576 22.96848  22.879358 22.847488 22.770914 22.743889],[22.836658 22.733646 22.55696  22.25253  22.222904 22.164223],[23 23 23 23 23 23],0.1631723969489517,0.5993085057359874
2020-05-19 17:45:00,[22.1184   22.004139 21.931164 21.933947 21.824203 21.838335],[21.81135  21.742811 21.574224 21.276674 21.25498  21.201035],[22 22 22 22 22 22],0.11559791948006075,0.5772954655809943
2020-05-19 18:00:00,[20.186829 20.04724  20.002142 20.04449  19.88665  19.984182],[19.845974 19.788881 19.632202 19.368923 19.369726 19.327549],[20 20 20 20 20 19],0.41242850280658644,0.4294107877692793
2020-05-19 18:15:00,[19.213417 19.13318  19.093954 19.06516  18.960155 18.976837],[19.0154   18.949102 18.801056 18.540413 18.57143  18.522871],[19 19 19 19 19 19],0.11436878361505812,0.3329041175879552
2020-05-19 18:30:00,[20.194843 20.152687 20.10092  20.021492 19.961039 19.900415],[20.001638 19.907486 19.7587   19.489305 19.512598 19.44957 ],[20 20 20 20 20 20],0.11786929734505366,0.3803793204952121
2020-05-19 18:45:00,[19.209915 19.140371 19.089252 19.064587 18.963207 18.989159],[18.89053  18.79579  18.668602 18.430878 18.44285  18.388378],[19 19 19 19 19 19],0.11356140992882993,0.44194791220826146
2020-05-19 19:00:00,[17.235743 17.15873  17.110344 17.144934 17.001614 17.137201],[16.883606 16.821007 16.70827  16.500824 16.53052  16.482214],[17 19 19 19 19 19],1.7282693434898428,2.1869709176630416
2020-05-19 19:15:00,[21.12496  21.10888  21.001848 20.936874 20.881027 20.908533],[20.840143 20.729467 20.577297 20.317524 20.312515 20.239428],[21 21 21 21 21 21],0.09484954680671251,0.5468544872860355
2020-05-19 19:30:00,[22.063091 22.012402 21.92128  21.861362 21.79919  21.785267],[21.814074 21.675516 21.525415 21.252523 21.22723  21.163342],[22 22 22 22 22 22],0.1390361410105573,0.608410627558219
2020-05-19 19:45:00,[22.101238 22.020655 21.941666 21.907267 21.824926 21.814827],[21.833403 21.72798  21.565283 21.285866 21.264246 21.203152],[22 21 21 21 21 21],0.8272744984728789,0.42230903744238973
2020-05-19 20:00:00,[22.100885 22.02925  21.947311 21.904062 21.827759 21.818659],[21.86322  21.765715 21.599157 21.312853 21.296606 21.23599 ],[22 22 22 22 22 23],0.49129887564742275,0.8478341851362301
2020-05-19 20:15:00,[23.97025  23.936724 23.80605  23.745739 23.70617  23.671999],[23.85451  23.735453 23.544146 23.230911 23.19666  23.124943],[24 24 24 24 25 25],0.7686286013223262,1.129773694026266
2020-05-19 20:30:00,[24.935217 24.879309 24.732409 24.712955 24.661406 24.618004],[24.775944 24.655413 24.463417 24.136354 24.079128 24.011553],[25 24 24 24 24 24],0.6635126809757889,0.346292175215703
2020-05-19 20:45:00,[23.981281 23.88974  23.79568  23.762312 23.692398 23.63693 ],[23.868437 23.762672 23.57195  23.244595 23.205437 23.153381],[24 24 25 25 25 25],1.04582898643291,1.4038556144754857
2020-05-19 21:00:00,[25.877657 25.851494 25.69725  25.640665 25.622223 25.528748],[25.952303 25.826939 25.60385  25.249083 25.20568  25.13989 ],[26 26 26 26 25 25],0.3925421778814033,0.36853573816957064
2020-05-19 21:15:00,[25.869762 25.823387 25.654255 25.641125 25.599762 25.53929 ],[25.80219  25.687572 25.481941 25.12706  25.062721 24.998753],[26 26 26 26 26 26],0.3338986197580475,0.7127571480227425
2020-05-19 21:30:00,[26.783043 26.740173 26.590616 26.546799 26.534048 26.37091 ],[26.92234  26.79955  26.579933 26.196203 26.140419 26.074722],[27 27 27 27 27 27],0.4282583661004087,0.6408035698892292
2020-05-19 21:45:00,[26.803247 26.763578 26.561865 26.575039 26.536808 26.467054],[26.857649 26.750067 26.526878 26.149052 26.078802 26.017063],[27 27 27 27 27 27],0.401193828875813,0.6886530398291257
