,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[18.228432 18.187437 18.126762 18.102146 18.008064 18.056355],[17.919436 17.828924 17.708979 17.486414 17.51241  17.455114],[18 18 18 18 18 18],0.139676469486759,0.3913367599795051
2020-05-19 11:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 11:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 19 19 19 19 17],0.8543130103360919,1.1426016505378358
2020-05-19 12:00:00,[17.241491 17.198742 17.151352 17.135244 17.035234 17.08211 ],[16.94549  16.861254 16.758488 16.548264 16.581045 16.530222],[17 17 17 17 18 18],0.5645515142792544,0.8620031226984053
2020-05-19 12:15:00,[16.25489  16.19562  16.14386  16.191332 16.048922 16.203981],[15.907427 15.847813 15.749631 15.565128 15.598215 15.550287],[16 16 16 16 16 16],0.18463542172505737,0.32843098926313663
2020-05-19 12:30:00,[17.225323 17.224047 17.161173 17.109997 17.040297 17.079988],[17.032446 16.928082 16.825922 16.617771 16.656414 16.600426],[17 17 17 17 17 17],0.1565594742666957,0.27698916008481095
2020-05-19 12:45:00,[17.239557 17.219412 17.155396 17.135275 17.045443 17.109894],[16.91615  16.827118 16.722664 16.51811  16.548548 16.495089],[17 17 17 17 17 17],0.16437658888707382,0.36624147193738354
2020-05-19 13:00:00,[16.243052 16.225658 16.172846 16.15813  16.067715 16.129665],[15.94054  15.855787 15.772929 15.582872 15.619022 15.568996],[16 16 16 16 16 16],0.176198345273511,0.31112628491730615
2020-05-19 13:15:00,[15.240506  15.237098  15.186915  15.1791115 15.093731  15.161421 ],[15.012932 14.944175 14.8626   14.684857 14.732689 14.686497],[15 15 15 15 15 16],0.3858059464228018,0.5654236299072001
2020-05-19 13:30:00,[17.239655 17.24262  17.16309  17.136536 17.057377 17.139933],[16.896448 16.807064 16.706448 16.512129 16.5368   16.477707],[17 17 17 17 17 16],0.49401041670003454,0.36853229871806786
2020-05-19 13:45:00,[14.215869 14.214536 14.172445 14.176012 14.091548 14.164442],[13.907352 13.834149 13.782853 13.615541 13.665814 13.627651],[14 14 14 14 14 14],0.1773719332363924,0.28324746896593245
2020-05-19 14:00:00,[16.23397  16.275402 16.186573 16.14688  16.08721  16.193195],[15.956348 15.886822 15.779442 15.594711 15.637394 15.575037],[16 16 16 16 16 16],0.1965966797279786,0.2999156284996157
2020-05-19 14:15:00,[16.241224 16.239662 16.176058 16.159752 16.075514 16.150967],[15.859618 15.764115 15.688566 15.509544 15.536176 15.487743],[16 16 16 16 16 16],0.1828648875629612,0.3852328649019366
2020-05-19 14:30:00,[16.242437 16.239084 16.176731 16.158535 16.074633 16.147974],[15.92376  15.838262 15.75457  15.571302 15.604821 15.551234],[16 16 15 15 15 15],0.9412329031574935,0.5159783604313412
2020-05-19 14:45:00,[15.235541 15.247175 15.188766 15.171557 15.095936 15.1734  ],[14.972405 14.898095 14.821338 14.644583 14.691115 14.64166 ],[15 14 14 14 14 14],1.0781603725774425,0.6815162686068612
2020-05-19 15:00:00,[13.195821 13.235113 13.188485 13.173087 13.121357 13.198155],[13.05847  13.005517 12.944263 12.794348 12.855944 12.815375],[13 13 13 13 12 12],0.6894596424868135,0.49097268506793096
2020-05-19 15:15:00,[12.166727 12.230994 12.18609  12.164571 12.135549 12.221954],[12.057219 12.01609  11.958794 11.831259 11.891617 11.855077],[12 12 12 12 12 12],0.1873083964827686,0.10524105597601033
2020-05-19 15:30:00,[12.145091 12.199821 12.158656 12.1509   12.106786 12.262207],[12.044434 11.994552 11.933292 11.821792 11.871377 11.836484],[12 12 12 12 12 12],0.17751915612858973,0.11654292892137692
2020-05-19 15:45:00,[13.19203  13.265516 13.203063 13.175064 13.139295 13.250797],[12.892958  12.83421   12.774159  12.646992  12.689335  12.6503725],[13 13 14 14 14 14],0.6739338116633601,1.0732814315451475
2020-05-19 16:00:00,[14.219925 14.263932 14.201147 14.186385 14.125303 14.22266 ],[13.865205 13.791898 13.73091  13.59257  13.62536  13.587362],[14 14 14 14 14 14],0.20756733100529154,0.3189853340494735
2020-05-19 16:15:00,[14.219833 14.257772 14.197765 14.18107  14.11982  14.210413],[13.914293 13.838539 13.78308  13.63225  13.673123 13.631032],[14 14 14 14 14 14],0.20219681486832974,0.27649454900823667
2020-05-19 16:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 16:45:00,[15.235561 15.268754 15.197225 15.176341 15.108995 15.206419],[14.899281 14.820763 14.74605  14.583118 14.618834 14.569209],[15 15 15 14 14 14],0.8402094351133045,0.43850924895359034
2020-05-19 17:00:00,[12.186725 12.205309 12.1712   12.198587 12.119344 12.273844],[12.009578 11.960617 11.922822 11.793635 11.85114  11.817549],[12 12 12 12 12 12],0.19790465871882726,0.13268591037759797
2020-05-19 17:15:00,[12.168246  12.236218  12.1891575 12.166167  12.13904   12.229724 ],[12.063573 12.024441 11.966368 11.839161 11.899453 11.861596],[12 12 12 10 10 10],1.5470039868660552,1.3204636348491365
2020-05-19 17:30:00,[11.133182  11.21593   11.1771755 11.147768  11.143502  11.238165 ],[11.01251  10.978587 10.931781 10.823872 10.881946 10.851664],[11 11 11 11 11 11],0.18023367008875912,0.10971980483936876
2020-05-19 17:45:00,[8.085959 8.162164 8.161516 8.147438 8.166674 8.232134],[8.119228 8.121926 8.110256 8.049051 8.106208 8.10483 ],[8 8 8 8 8 8],0.16491300712012297,0.10481195505412154
2020-05-19 18:00:00,[9.083319 9.168474 9.154225 9.13729  9.155778 9.249353],[9.0428095 9.039232  8.995766  8.935686  8.984328  8.970407 ],[9 8 8 8 8 8],1.0719643361049662,0.8999523238788325
2020-05-19 18:15:00,[8.059331 8.132465 8.133004 8.12442  8.151825 8.226002],[8.015772  8.009544  7.990737  7.9420013 7.995918  7.9975204],[8 6 6 6 6 6],1.9663515690141053,1.8141433235249254
2020-05-19 18:30:00,[5.1206064 5.1647964 5.1912827 5.201804  5.2418036 5.3391585],[5.141903  5.1801953 5.1857605 5.1721606 5.2233543 5.254808 ],[5 5 5 5 5 5],0.22079978546759355,0.1964549535985598
2020-05-19 18:45:00,[4.115584 4.136707 4.170185 4.202896 4.229189 4.32726 ],[4.1781764 4.2253666 4.2292614 4.235508  4.2841544 4.332229 ],[4 4 4 3 4 3],0.7441009277785225,0.7656321852299033
2020-05-19 19:00:00,[2.1947818 2.210138  2.2484632 2.2667744 2.281281  2.4049401],[2.2546253 2.3150206 2.3491216 2.370693  2.4139497 2.4956548],[2 2 2 2 2 2],0.2763138278640099,0.374254644802628
2020-05-19 19:15:00,[2.1637437 2.1364076 2.188523  2.2458692 2.2487478 2.3232336],[2.1831477 2.2411878 2.257983  2.2920287 2.3389597 2.4127932],[2 2 2 2 2 2],0.2264829195341924,0.29688450315401693
2020-05-19 19:30:00,[1.1921431 1.1871153 1.2326833 1.2533044 1.262978  1.3494409],[1.1495014 1.2036122 1.2432095 1.2765545 1.3297333 1.4107641],[1 1 1 1 1 2],0.33729814442665224,0.3304957898611965
2020-05-19 19:45:00,[1.1501867 1.1245636 1.1810938 1.2123164 1.2236179 1.2696   ],[1.102714  1.1604148 1.1900071 1.2320334 1.2793416 1.3584622],[1 1 1 1 2 1],0.36318008893980797,0.3591817011632856
2020-05-19 20:00:00,[1.1358057 1.1068615 1.1684655 1.1980616 1.2097617 1.2459956],[1.0444776 1.09523   1.1269122 1.1700286 1.2259947 1.2923988],[1 2 2 1 1 1],0.5246159693789599,0.5398070128705623
2020-05-19 20:15:00,[1.1403288 1.1125475 1.1727558 1.2027241 1.2141577 1.2532414],[1.0464312 1.0969166 1.1292373 1.1725138 1.2286807 1.2950858],[1 1 1 1 1 1],0.1885450799118191,0.18137552029725668
2020-05-19 20:30:00,[1.1316484 1.0999073 1.1625744 1.1934379 1.2060188 1.2371823],[1.0433904 1.0954689 1.1266521 1.1700178 1.2239593 1.2924067],[1 1 1 1 1 1],0.17788602011214044,0.17870054272434205
2020-05-19 20:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
