,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[3.140516  3.1282218 3.1732128 3.2325768 3.238583  3.324328 ],[3.0715392 3.1064217 3.1343873 3.163738  3.2338023 3.270917 ],[3 3 3 3 4 3],0.36633876812580246,0.3468353061939174
2020-05-19 14:30:00,[2.1855466 2.1919816 2.2334378 2.2626803 2.2708101 2.3844714],[2.1581936 2.2165177 2.2469883 2.2866628 2.3347974 2.401957 ],[2 2 2 2 3 3],0.4292186526087116,0.4113461275244106
2020-05-19 14:45:00,[5.022937  4.940901  4.9954724 5.143068  5.111024  5.041477 ],[4.91152   4.917444  4.9084535 4.9127994 4.9878926 5.015318 ],[5 5 5 5 5 5],0.08016065441417483,0.07189125126540702
2020-05-19 15:00:00,[3.1449504 3.151993  3.1915588 3.2348347 3.2460296 3.3415432],[3.1046739 3.1341383 3.1674192 3.200421  3.2738352 3.3077621],[3 4 4 4 4 4],0.7048898520047863,0.7187603718707516
2020-05-19 15:15:00,[5.911215  5.96894   5.957449  6.0352755 6.008543  5.999312 ],[5.684625  5.703942  5.7026377 5.717008  5.77434   5.788843 ],[6 6 6 5 5 5],0.718590836881455,0.5790096323191596
2020-05-19 15:30:00,[5.0773616 5.0968637 5.1282787 5.1727567 5.192099  5.2697425],[5.035082  5.049742  5.0674095 5.0761814 5.1469626 5.1622853],[5 5 5 5 5 5],0.16898262891930999,0.1016425288511022
2020-05-19 15:45:00,[7.0742674 7.058837  7.098851  7.156344  7.1623507 7.1522207],[7.1374545 7.1161203 7.096971  7.074539  7.1416607 7.155463 ],[7 7 8 8 6 6],0.8378020630533044,0.8507644689043684
2020-05-19 16:00:00,[6.0593853 6.110981  6.1308284 6.1522593 6.175729  6.2566113],[6.056885  6.0675263 6.065468  6.067787  6.129159  6.1429048],[6 6 6 6 6 5],0.5269558894433908,0.4725092853449571
2020-05-19 16:15:00,[6.060423  6.097675  6.1198874 6.1479325 6.173615  6.2494035],[5.9894238 6.0094337 6.0104046 6.0145245 6.0618143 6.077641 ],[6 7 7 7 7 8],1.005481580062297,1.1185892126334185
2020-05-19 16:30:00,[6.0577054 6.1113577 6.129443  6.149211  6.176422  6.245824 ],[6.093552  6.104737  6.103794  6.0947747 6.1513424 6.1737566],[6 7 8 8 7 7],1.2223256718051225,1.25423457786647
2020-05-19 16:45:00,[4.2015853 4.246437  4.299806  4.2808247 4.3283825 4.481083 ],[4.3133035 4.355297  4.383495  4.392213  4.4420295 4.4777975],[4 4 4 5 5 6],0.7601144564697409,0.7493664122042272
2020-05-19 17:00:00,[2.2068517 2.237538  2.2725675 2.2727885 2.2940977 2.4253566],[2.2910068 2.3490925 2.4069588 2.4227824 2.4591546 2.5461364],[2 2 2 2 4 3],0.7624780219353001,0.7223927477623967
2020-05-19 17:15:00,[3.138219  3.087577  3.1411612 3.2344751 3.2328346 3.2718801],[3.2216086 3.266011  3.2703571 3.2866514 3.3399453 3.4042876],[3 3 3 3 3 3],0.19570816066034857,0.30390390253471233
2020-05-19 17:30:00,[3.134763  3.11445   3.1647325 3.229826  3.231144  3.3134692],[3.0779727 3.1108742 3.131971  3.1533167 3.2271519 3.2664917],[3 3 3 3 3 3],0.2093271252731162,0.17412204783987373
2020-05-19 17:45:00,[3.1374328 3.118081  3.1662571 3.231081  3.2344458 3.3165345],[3.0687807 3.1112595 3.1314583 3.165659  3.2282968 3.2692525],[3 3 2 3 3 3],0.516646884389337,0.4914886432217639
2020-05-19 18:00:00,[3.1367476 3.1163888 3.1651688 3.230818  3.2334263 3.3153062],[3.0953424 3.1360562 3.1533895 3.1799233 3.2448614 3.2895494],[3 3 3 2 2 2],0.8968287546713785,0.8809054160007638
2020-05-19 18:15:00,[3.1326556 3.0748518 3.1354241 3.2288284 3.2282984 3.2683175],[3.0904136 3.1264937 3.1419613 3.16488   3.2315717 3.2795398],[3 3 4 3 4 4],0.5706628936538044,0.5623071522546197
2020-05-19 18:30:00,[3.1476371 3.172224  3.219054  3.2386932 3.2489367 3.3943017],[3.0693738 3.116132  3.129729  3.1648397 3.2343626 3.2681563],[3 4 4 4 4 4],0.6864693559324312,0.7486315721199789
2020-05-19 18:45:00,[3.9967778 3.9963074 4.0123115 4.103593  4.092046  4.1117992],[3.8669875 3.8952746 3.9206579 3.9406893 4.003356  4.0412955],[4 4 4 4 4 4],0.07289098018348238,0.08184258028323761
2020-05-19 19:00:00,[4.108734  4.068618  4.1159515 4.209058  4.210899  4.243273 ],[4.138148  4.1611443 4.1656723 4.178498  4.2462406 4.2854743],[4 3 3 3 3 3],1.0702755932881654,1.1045775676433833
2020-05-19 19:15:00,[4.102907  4.0801115 4.129978  4.2031283 4.2062497 4.2803164],[4.0497193 4.082357  4.088302  4.108523  4.175614  4.2064295],[4 3 3 3 3 4],0.9517715817098276,0.9139542477407835
2020-05-19 19:30:00,[7.060934  7.061919  7.1151032 7.1523414 7.1467953 7.245199 ],[6.9650416 6.9605174 6.9255443 6.922498  7.0095077 6.9893622],[7 7 6 6 4 4],1.9584233105003308,1.8121736052531692
2020-05-19 19:45:00,[3.1489198 3.1457696 3.1836298 3.2309527 3.2518032 3.3271916],[3.166076  3.1948147 3.2412808 3.2554052 3.3223953 3.3768473],[3 3 3 3 3 3],0.22395837050470302,0.2692380667213605
2020-05-19 20:00:00,[4.103648  4.085932  4.133106  4.204181  4.2069883 4.2858295],[4.1579394 4.2079725 4.1874323 4.2153764 4.2634244 4.30873  ],[4 4 4 6 5 5],0.8563212607979348,0.8474085431643863
2020-05-19 20:15:00,[5.075901  5.0897818 5.126124  5.17637   5.1874237 5.2713847],[5.043006  5.0577602 5.061951  5.076612  5.1544375 5.1635947],[5 5 5 6 7 6],0.8683709042373075,0.9098849454219264
2020-05-19 20:30:00,[6.065143  6.1118445 6.1360674 6.160197  6.180126  6.2722483],[6.0009546 6.0115647 6.012399  6.0143876 6.08253   6.0877013],[6 6 6 7 7 8],0.8561401479647118,0.9548435807942053
2020-05-19 20:45:00,[6.0994205 6.1461554 6.1835127 6.187217  6.216927  6.359497 ],[6.13379   6.1524596 6.1540613 6.158132  6.219078  6.218786 ],[6 6 6 6 6 6],0.21458041337916306,0.1759482669134426
2020-05-19 21:00:00,[7.0521045 7.0950313 7.114876  7.128059  7.1565394 7.230381 ],[6.985098  6.986345  6.973889  6.9512825 7.0094438 7.0168786],[7 7 7 7 7 7],0.14078432453860143,0.025290955609666634
2020-05-19 21:15:00,[7.973516 8.054435 8.038439 8.064279 8.070987 8.021921],[7.854714 7.840016 7.8175   7.777164 7.832961 7.84644 ],[8 8 8 8 8 8],0.049654612370109104,0.173756431140291
2020-05-19 21:30:00,[8.061466 8.13847  8.141582 8.139025 8.158054 8.243789],[7.977942  7.975482  7.9465938 7.9295406 7.976588  7.9742203],[8 8 8 8 8 8],0.1563858893007059,0.04106329241029636
2020-05-19 21:45:00,[8.061375 8.137492 8.137989 8.131823 8.15509  8.233936],[7.942777  7.934444  7.9272933 7.894271  7.941756  7.9410386],[8 8 9 8 8 8],0.3790097270555503,0.4427789499892848
