,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:45:00,[4.1061797 4.1038485 4.14375   4.203175  4.2138996 4.2954645],[4.0714817 4.0966077 4.114993  4.1312733 4.2058167 4.231304 ],[4 4 4 4 4 5],0.32303925257010824,0.3361925480366141
2020-05-19 18:00:00,[7.058611  7.1098824 7.132428  7.157252  7.16028   7.268158 ],[7.012412  7.014927  6.989781  6.987306  7.0642214 7.0499873],[7 7 7 7 7 7],0.16092087771090835,0.03479835832015831
2020-05-19 18:15:00,[7.0525575 7.1127048 7.126617  7.135217  7.1611624 7.238412 ],[6.9687567 6.957288  6.967156  6.95114   7.019801  7.01631  ],[7 7 7 7 7 6],0.517915299493256,0.4162421282602144
2020-05-19 18:30:00,[6.057784  6.0989604 6.1191683 6.1410418 6.172979  6.239442 ],[6.0721445 6.088003  6.086797  6.0715714 6.1241393 6.147089 ],[6 6 6 5 5 5],0.8407739618595431,0.7903849984804805
2020-05-19 18:45:00,[8.051591 8.075318 8.090591 8.130616 8.133344 8.091997],[8.079121 8.053258 8.020267 7.981967 8.039897 8.051741],[8 8 8 8 8 8],0.09987148999329311,0.04847897859289488
2020-05-19 19:00:00,[6.059988  6.125664  6.141532  6.1544204 6.1794796 6.2504888],[6.113746  6.124945  6.126817  6.130065  6.184996  6.2043896],[6 6 6 6 6 6],0.16239075846943,0.15140874739604954
2020-05-19 19:15:00,[6.0626864 6.1075215 6.1262035 6.148304  6.176109  6.2561264],[6.000459  6.0209146 6.0288925 6.0222163 6.06761   6.0869346],[6 6 6 6 6 6],0.15812807708610901,0.04812254153319628
2020-05-19 19:30:00,[6.059626  6.100028  6.1217065 6.1481338 6.1743445 6.2492127],[6.0524135 6.06814   6.062903  6.054704  6.111232  6.1294394],[6 6 6 7 7 7],0.5772691306492908,0.6393637368138793
2020-05-19 19:45:00,[7.0547333 7.1154385 7.129007  7.1409154 7.163536  7.2461395],[7.0247736 7.029953  7.0115952 6.9978056 7.0543766 7.0594277],[7 7 7 7 7 7],0.15283455211931893,0.03682990106236854
2020-05-19 20:00:00,[8.054172 8.11593  8.126302 8.123829 8.147902 8.228503],[7.9509277 7.9378552 7.9172893 7.8862023 7.9417763 7.9401245],[8 8 8 9 9 9],0.5945980784088328,0.7634166472971213
2020-05-19 20:15:00,[9.081369 9.16939  9.159618 9.147418 9.15829  9.252364],[8.93722  8.920001 8.889407 8.850623 8.898449 8.889395],[9 9 8 7 7 7],1.6187851637256823,1.378411720607768
2020-05-19 20:30:00,[6.0929394 6.128603  6.1673555 6.162118  6.208451  6.3241873],[6.1763005 6.1907535 6.2046666 6.1811914 6.234905  6.250319 ],[6 6 6 6 6 6],0.19494259333548042,0.20817755777762248
2020-05-19 20:45:00,[6.059223  6.099112  6.118444  6.1414003 6.1733375 6.2409453],[6.1297894 6.154699  6.1403265 6.123337  6.170561  6.1947136],[6 6 7 7 7 7],0.6815668144940721,0.6933985674799497
2020-05-19 21:00:00,[7.056053  7.1160016 7.129115  7.142073  7.164064  7.2487903],[7.036742  7.048044  7.0219555 7.00747   7.0596447 7.067036 ],[7 7 7 7 8 8],0.46842982408045686,0.5414310845431349
2020-05-19 21:15:00,[8.0625725 8.139432  8.141841  8.138977  8.158477  8.245871 ],[7.960456  7.951421  7.934242  7.9065385 7.9611425 7.957075 ],[8 8 8 8 8 8],0.1572457253472396,0.05821701242624025
2020-05-19 21:30:00,[9.069302 9.146788 9.142454 9.12471  9.144688 9.234524],[8.914834  8.8922615 8.863057  8.814908  8.865871  8.857674 ],[ 9  9  9  9  9 10],0.33393699112921327,0.482143337574083
2020-05-19 21:45:00,[10.108435  10.200719  10.17687   10.158676  10.1588955 10.2593975],[9.904696  9.878197  9.839571  9.7826605 9.8256035 9.810618 ],[10 10 10 10 10 10],0.18304927888680947,0.16491021182813223
